SPY,2019-02-21 09:44:00,277.376,277.703,False,0,0.327,0.11789,3,0,277.396,277.169,277.077,SPY I will have a red candle light dinner tonight at the finest restaurant in town
SPY,2019-02-20 14:13:00,277.376,277.703,False,0,0.327,0.11789,1,0,277.531,277.169,277.077,SPY serveral participates saw further hikes appropriate in 2019
SPY,2019-02-20 14:04:00,277.376,277.703,False,0,0.327,0.11789,1,1,277.732,277.169,277.077,SPY the minutes are hawkish
SPY,2019-02-20 12:29:00,277.376,277.703,False,0,0.327,0.11789,0,0,277.744,277.169,277.077,SPY sold my soul for this It was worth it
SPY,2019-02-20 12:28:00,277.376,277.703,False,0,0.327,0.11789,1,0,277.765,277.169,277.077,SPY freeze the bull semen To preserve the species Extinction is coming
SPY,2019-02-20 12:06:00,277.376,277.703,False,0,0.327,0.11789,0,0,277.75,277.169,277.077,SPY the Devil owes me long red candles
SPY,2019-02-20 09:47:00,277.376,277.703,False,0,0.327,0.11789,1,0,277.314,277.169,277.077,SPY I see the long red candle the devil promised me when I gave him my soul
SPY,2019-02-19 15:22:00,277.376,277.703,False,0,0.327,0.11789,1,2,276.847,277.169,277.077,SPY I see us pulling back below 278 by EOD and gapping down for tomorrows open
UVXY,2019-03-26 09:40:00,41.305,42.24,True,1,0.935,2.26365,0,0,41.84,41.52,41.491,UVXY its a bull trap alright
UVXY,2019-03-26 09:39:00,41.305,42.24,False,0,0.935,2.26365,0,0,41.768,41.52,41.491,UVXY its about to drop
X,2019-03-13 14:03:00,20.352,20.555,True,1,0.203,0.99744,0,0,20.52,20.556,20.407,X the answer is yes
X,2019-03-13 13:50:00,20.352,20.555,True,1,0.203,0.99744,1,0,20.473,20.556,20.407,X a couple of bums gave a downgrade and weak hands shake outpfft
NFLX,2019-03-13 12:05:00,361.252,355.56,,-1,-5.692,-1.57563,0,0,360.82,355.127,354.17,NFLX Whitehouse Apprentice is already broadcasting and and under contract Tillerson was fired on this weeks episode
NFLX,2019-03-12 14:05:00,361.252,355.56,False,1,-5.692,-1.57563,0,1,361.797,355.127,354.17,NFLX really you dont think its a bit late to join the party I say stay in bed if you just woke upunless you want to take out the bags
NFLX,2019-03-12 14:01:00,361.252,355.56,,-1,-5.692,-1.57563,0,0,361.912,355.127,354.17,NFLX my puts from Friday are up 143 too bad I sold to close long before that At least my thesis was right
NFLX,2019-03-09 15:52:00,361.252,355.56,,-1,-5.692,-1.57563,1,0,361.052,355.127,354.17,NFLX I want to short this before the bell
X,2019-03-01 11:02:00,22.278,22.537,,-1,0.259,1.16258,2,1,22.365,22.819,22.572,X so many people neglected to read that the decision would be made in April You can tell most traders only read headlines
CMG,2019-02-01 15:30:00,527.23,530.082,False,0,2.852,0.54094,0,0,524.884,526.058,527.395,CMG I would say at the very least they will have to put out some very sobering guidance for Q1
