ARRY,2019-05-22 09:42:00,25.56,25.775,True,1,0.215,0.84116,0,0,25.779,25.335,25.568,ARRY
ROKU,2019-05-16 10:16:00,83.22,82.558,False,1,-0.662,-0.79548,1,0,81.35,85.424,86.843,ROKU what is the secondary priced at
ROKU,2019-05-15 09:37:00,83.373,82.23,False,1,-1.143,-1.37095,2,0,82.01,82.189,82.405,ROKU downgrades good start
PRPO,2019-05-07 09:46:00,7.161,6.87,,-1,-0.291,-4.06368,0,0,7.212,6.551,6.61,PRPO
PRPO,2019-05-03 13:10:00,7.782,8.13,,-1,0.348,4.47186,1,0,7.681,7.65,7.709,PRPO
PRPO,2019-05-03 12:01:00,7.782,8.13,False,0,0.348,4.47186,0,0,7.141,7.65,7.709,PRPO get out now going to 5
BOOM,2019-04-26 15:51:00,63.955,64.453,False,0,0.498,0.77867,0,0,63.726,66.595,66.909,BOOM get out now
ZS,2019-04-04 12:27:00,63.229,63.402,False,0,0.173,0.27361,1,0,63.165,63.758,64.14,ZS MACD never lies Rookies
ZS,2019-04-04 11:10:00,63.229,63.402,,-1,0.173,0.27361,0,0,64.944,63.758,64.14,ZS I told you
ZS,2019-03-27 11:55:00,69.731,70.014,False,0,0.283,0.40585,2,2,67.31,71.003,71.66,ZS a good day is a down day
ZS,2019-03-22 15:39:00,66.01,64.513,,-1,-1.497,-2.26784,2,0,66.195,66.249,65.939,ZS bag holders
ZS,2019-03-22 15:39:00,66.01,64.513,False,1,-1.497,-2.26784,3,2,66.195,66.249,65.939,ZS Get out now Monday will be bloodier
ZS,2019-03-22 12:12:00,66.01,64.513,False,1,-1.497,-2.26784,1,0,66.782,66.249,65.939,ZS blood in the streets
ZS,2019-03-22 11:12:00,66.01,64.513,,-1,-1.497,-2.26784,1,0,67.94,66.249,65.939,ZS a good day is a Down day
ZS,2019-03-20 15:51:00,67.465,67.019,False,1,-0.446,-0.66108,1,4,67.557,69.18,68.811,ZS done down from here
ZS,2019-03-15 15:34:00,67.224,67.394,False,0,0.17,0.25289,0,2,67.661,68.37,67.616,ZS get out now
ROKU,2019-05-03 15:09:00,65.007,62.914,,-1,-2.093,-3.21965,1,0,64.555,63.827,64.266,ROKU
ROKU,2019-05-03 14:38:00,65.007,62.914,,-1,-2.093,-3.21965,1,0,64.624,63.827,64.266,ROKU
ROKU,2019-04-18 15:54:00,56.689,56.074,,-1,-0.615,-1.08487,2,0,56.589,56.525,56.865,ROKU delisting
ROKU,2019-04-18 13:32:00,56.689,56.074,,-1,-0.615,-1.08487,1,0,57.107,56.525,56.865,ROKU Best Buy next chapter 11 story
ROKU,2019-04-18 11:41:00,56.689,56.074,,-1,-0.615,-1.08487,0,0,56.773,56.525,56.865,ROKU good short here
MU,2019-04-05 09:34:00,43.314,42.279,,-1,-1.035,-2.38953,0,3,43.256,42.892,42.659,MU 20 here we come
MU,2019-04-02 14:35:00,42.459,43.69,False,0,1.231,2.89927,1,2,42.631,44.394,44.349,MU good short to 20
MU,2019-03-27 15:05:00,39.224,39.287,,-1,0.063,0.16062,0,0,39.092,39.768,39.765,MU short to 20
