AFH,2019-05-01 14:36:00,0.9982,0.9955,,-1,-0.0027,-0.27049,0,0,1.057,1.004,1.004,AFH in 107
YUMA,2019-04-25 15:53:00,0.5232,0.3798,,-1,-0.1434,-27.40826,1,0,0.5232,0.4324,0.3953,YUMA I got the horses in the back Horse tack is attached Hat is matte black Got the boots thats black to match Ridin on a horse ha
CREG,2019-04-23 13:39:00,0.6702,0.67,,-1,-0.0002,-0.02984,1,0,0.676,0.6989,0.6897,CREG loading up more 665 to avg down even more and ride the wave
YUMA,2019-04-23 13:23:00,0.357,0.3329,,-1,-0.0241,-6.7507,1,0,0.2901,0.3155,0.3083,YUMA looks poised to tap 30 again to bad it didnt dip to 20 or 22 again
CREG,2019-04-23 10:54:00,0.6702,0.67,,-1,-0.0002,-0.02984,0,0,0.6742,0.6989,0.6897,CREG noooo I was pressing the limit buy at 666 as soon as it went back up to 68
CREG,2019-04-23 09:58:00,0.6702,0.67,,-1,-0.0002,-0.02984,0,0,0.71,0.6989,0.6897,CREG not worried at all paytience as they say
YUMA,2019-04-23 09:49:00,0.357,0.3329,,-1,-0.0241,-6.7507,2,0,0.2748,0.3155,0.3083,YUMA dependent on action will buy back in at 2022
ATNM,2019-04-18 15:29:00,0.2899,0.3096,,-1,0.0197,6.79545,0,0,0.2987,0.3,0.295,ATNM scooping for stop losses
ATNM,2019-04-18 15:28:00,0.2899,0.3096,,-1,0.0197,6.79545,0,0,0.2991,0.3,0.295,ATNM ow
ATNM,2019-04-18 12:54:00,0.2899,0.3096,,-1,0.0197,6.79545,0,0,0.3099,0.3,0.295,ATNM anyone able to see the wall at 31 volume is coming in
ATNM,2019-04-18 12:37:00,0.2899,0.3096,,-1,0.0197,6.79545,0,0,0.3099,0.3,0.295,ATNM I am feeling a solid 36 between the 385 offering and sabby
ATNM,2019-04-18 12:18:00,0.2899,0.3096,,-1,0.0197,6.79545,1,0,0.3096,0.3,0.295,ATNM in at 3096
SNGX,2019-04-18 11:19:00,0.7933,0.7084,,-1,-0.0849,-10.70213,0,6,0.829,0.7431,0.75,SNGX buy order in at 8142 I am going to lunch
SNGX,2019-04-18 11:13:00,0.7933,0.7084,,-1,-0.0849,-10.70213,0,0,0.8207,0.7431,0.75,SNGX 81 is tempting provided news has been good
SNGX,2019-04-18 11:11:00,0.7933,0.7084,,-1,-0.0849,-10.70213,0,0,0.8231,0.7431,0.75,SNGX retracted buy not enough volume or price action maybe at 81 news is good slow day
SNGX,2019-04-18 11:04:00,0.7933,0.7084,,-1,-0.0849,-10.70213,0,0,0.8398,0.7431,0.75,SNGX buying in at 825 if it clicks
CPHI,2019-04-18 10:54:00,0.3541,0.37,,-1,0.0159,4.49026,0,0,0.3832,0.355,0.3566,CPHI I have a buy set at 365 for a possible swing to 42
CPHI,2019-04-18 10:49:00,0.3541,0.37,,-1,0.0159,4.49026,0,0,0.3853,0.355,0.3566,CPHI there is no news and china deal isnt signed at least till end of may so what is the play
RBZ,2019-04-17 15:05:00,5.62,5.285,,-1,-0.335,-5.96085,1,0,5.774,6.013,5.541,RBZ RBZ is trending now
RBZ,2019-04-17 14:56:00,5.62,5.285,,-1,-0.335,-5.96085,6,0,5.889,6.013,5.541,RBZ longest countdown to PH ever
RBZ,2019-04-17 14:46:00,5.62,5.285,,-1,-0.335,-5.96085,1,0,5.803,6.013,5.541,RBZ holding thru power hour
RBZ,2019-04-17 14:16:00,5.62,5.285,,-1,-0.335,-5.96085,0,0,6.147,6.013,5.541,RBZ another SL sweep
RBZ,2019-04-17 13:53:00,5.62,5.285,,-1,-0.335,-5.96085,2,0,5.46,6.013,5.541,RBZ wall at 550 needs to get broke
RBZ,2019-04-17 13:07:00,5.62,5.285,,-1,-0.335,-5.96085,0,0,5.306,6.013,5.541,RBZ volume is perty
RBZ,2019-04-17 12:53:00,5.62,5.285,,-1,-0.335,-5.96085,1,0,4.924,6.013,5.541,RBZ quick volume jump
CPHI,2019-04-17 10:07:00,0.3601,0.3507,,-1,-0.0094,-2.61039,0,0,0.3641,0.355,0.3572,CPHI out temporarily
RBZ,2019-04-17 10:04:00,5.62,5.285,,-1,-0.335,-5.96085,1,0,4.798,6.013,5.541,RBZ averaging down buying more
RBZ,2019-04-17 09:34:00,5.62,5.285,,-1,-0.335,-5.96085,0,0,4.859,6.013,5.541,RBZ they just triggered the shit out of some SLs
RBZ,2019-04-16 15:20:00,5.054,5.039,,-1,-0.015,-0.29679,1,8,5.135,4.7,4.828,RBZ its amazing with how volatile this stock has been that people flip over a 10 cent
CPHI,2019-04-16 14:39:00,0.3501,0.36,,-1,0.0099,2.82776,3,0,0.3657,0.3651,0.3671,CPHI mrinvestorpro call trump and tell him to mention cphi i know you got connects and patiently waiting trade deal blehh
RBZ,2019-04-16 09:47:00,5.054,5.039,,-1,-0.015,-0.29679,1,0,5.272,4.7,4.828,RBZ volume just isnt there today with the offering not closing till tomorrow
RBZ,2019-04-16 09:42:00,5.054,5.039,,-1,-0.015,-0.29679,0,0,5.548,4.7,4.828,RBZ 552 559 is acting interesting
RBZ,2019-04-16 09:36:00,5.054,5.039,,-1,-0.015,-0.29679,0,0,5.708,4.7,4.828,RBZ nice 560 got broken quick
RBZ,2019-04-15 15:15:00,5.127,5.323,,-1,0.196,3.8229,0,0,5.569,5.27,5.295,RBZ just the tip in on 560
RBZ,2019-04-15 15:08:00,5.127,5.323,,-1,0.196,3.8229,1,0,5.358,5.27,5.295,RBZ PT 13 for a safe estimate think it will come tomorrow or wednesday
RBZ,2019-04-15 14:34:00,5.127,5.323,,-1,0.196,3.8229,0,0,4.945,5.27,5.295,RBZ huge stop loss pull check the trend
ALT,2019-04-15 13:08:00,3.004,3.039,,-1,0.035,1.16511,1,0,3,3.031,2.994,ALT Had to sell out of this one for a minor gain wanted to reallocate Will monitor always take profit hence the 350 target I learned
