SPY,2019-02-07 14:59:00,270.109,270.973,False,0,0.864,0.31987,1,0,269.278,270.653,271.425,SPY See this pos market down 450 eod another 450 Friday bring on the bears and algos
AAPL,2019-02-07 14:50:00,170.815,172.137,False,0,1.322,0.77394,1,0,171.002,173.038,173.855,AAPL Heroic shorts to embrace power hour tanking
SPY,2019-02-07 14:41:00,270.109,270.973,False,0,0.864,0.31987,2,1,269.407,270.653,271.425,SPY Them calls gonna look ugly
SPY,2019-02-07 14:40:00,270.109,270.973,,-1,0.864,0.31987,1,0,269.448,270.653,271.425,SPY Think we saw the high for the year this week timberrrr time hideous months ahead
SPY,2019-02-07 14:36:00,270.109,270.973,False,0,0.864,0.31987,1,0,269.611,270.653,271.425,SPY POWER HOUR PLUNGE on tapwatch out
SPY,2019-02-07 12:19:00,270.109,270.973,False,0,0.864,0.31987,3,0,268.904,270.653,271.425,SPY Bring on those tariffs and a 30 plunge here we go
SPY,2019-02-07 12:17:00,270.109,270.973,False,0,0.864,0.31987,0,0,268.932,270.653,271.425,SPY The top is in time for some panic
SPY,2019-02-07 12:15:00,270.109,270.973,False,0,0.864,0.31987,0,0,268.741,270.653,271.425,SPY Wait till the algos kick in and reek havoc this pos market is doomed
SPY,2019-02-07 12:13:00,270.109,270.973,False,0,0.864,0.31987,1,0,268.831,270.653,271.425,SPY Foolhardy bulls take to the woodshed the bear roars back
SPY,2019-02-06 14:58:00,270.109,270.973,,-1,0.864,0.31987,1,0,269.35,270.653,271.425,SPY Bet Trump regrets replacing Yellen
EA,2019-02-06 13:48:00,80.23,79.953,True,0,-0.277,-0.34526,0,0,81.421,78.813,79.209,EA Not sure about that guidance Apex Legends seems pretty legit down here this represents a decent takeout target for a media business
AAPL,2019-02-01 14:41:00,166.589,167.229,False,0,0.64,0.38418,0,1,166.161,167.515,168.541,AAPL The bear market rally no surprise I see algos taking it to 125130 where a bottoming process should occur over months
PYPL,2019-01-31 09:39:00,88.798,88.371,False,1,-0.427,-0.48087,1,0,87.852,89.116,89.187,PYPL told yall
AAPL,2019-01-31 09:30:00,166.513,166.062,,-1,-0.451,-0.27085,1,0,166.062,166.574,168.071,AAPL Might go to 170180 before the algorithms tank it again
NVDA,2019-01-25 10:20:00,159.972,154.38,False,1,-5.592,-3.49561,1,0,153.302,154.6,153.836,NVDA Bear markets have rallies too
NVDA,2019-01-25 09:33:00,159.972,154.38,False,1,-5.592,-3.49561,0,0,152.561,154.6,153.836,NVDA Weak data center report from Intel likely increasing competition in GPU I predict a glut forming
XON,2019-01-22 12:05:00,8.044,8.7,False,0,0.656,8.15515,1,0,8.264,8.305,8.36,XON perpetual garbage
AAPL,2019-01-18 11:38:00,156.781,157.13,,-1,0.349,0.2226,0,0,156.997,156.478,157.02,AAPL Sure China will comply lol
BAC,2019-01-16 11:15:00,28.428,28.067,,-1,-0.361,-1.26987,0,0,28.439,27.982,28.18,BAC tax cut is a onedone dont see much profitrev growth going forward nor massive buybacks waste likely used for exec comp purposes
BAC,2019-01-16 10:59:00,28.428,28.067,False,1,-0.361,-1.26987,0,2,28.388,27.982,28.18,BAC Rev as expected profit due to buybacks nothing special about this number
AAPL,2019-01-03 14:58:00,142.218,144.26,False,0,2.042,1.43582,0,0,142.691,143.946,143.838,AAPL I think the Chinese will start buying Huawei
NVDA,2018-12-27 11:14:00,131.124,130.193,False,1,-0.931,-0.71001,0,0,127.77,131.543,128.856,NVDA Was the ultimate bubble gluts are forming crypto imo is why this bubble formed AMZN GOOG much better no comp this has a lot
AAPL,2018-12-20 12:09:00,156.783,160.202,,-1,3.419,2.18072,0,0,158.891,161.519,160.442,AAPL Dumpster fire
AAPL,2018-12-20 10:09:00,156.783,160.202,,-1,3.419,2.18072,0,0,162.001,161.519,160.442,AAPL This could see a trading bounce to 185 but the trade war should eventually consolidate it in the 130135 range buy there
AAPL,2018-12-20 10:07:00,156.783,160.202,False,0,3.419,2.18072,0,0,161.813,161.519,160.442,AAPL Id reckon on buying AMZN or GOOG instead reputation of AAPL in China tarnished till dems return to power
AAPL,2018-12-20 10:05:00,156.783,160.202,False,0,3.419,2.18072,0,0,161.375,161.519,160.442,AAPL China Jay recession on route Trump gone dems to steal Taco Bells run for the border slogan in 2020
NVDA,2018-12-20 09:32:00,135.085,138.271,False,0,3.186,2.35852,0,0,138.973,140.985,140.192,NVDA Dumpster fire
AAPL,2018-12-19 14:29:00,161.024,165.698,False,0,4.674,2.90267,0,0,164.783,166.959,167.012,AAPL Blame the Trumpster he hired China Jerome but unlike the others cant fire him
AAPL,2018-12-19 14:17:00,161.024,165.698,False,0,4.674,2.90267,0,0,163.745,166.959,167.012,AAPL Xi applauding as China Jerome and Fed hike again
BIIB,2018-12-18 13:30:00,294.935,313.642,,-1,18.707,6.34275,0,0,293.575,303.25,301.281,BIIB Why is this down so much Any news or algos at work
AAPL,2018-12-18 13:28:00,166.229,165.553,,-1,-0.676,-0.40667,0,0,166.881,165.958,166.105,AAPL The Gundlach bottom for stocks Well see
AAPL,2018-12-10 11:16:00,166.229,165.553,,-1,-0.676,-0.40667,1,0,165.149,165.958,166.105,AAPL Things looking rough for China Tim brand pretty tarnished by the Trumpster
NVDA,2018-12-07 15:34:00,147.699,158.368,False,0,10.669,7.22347,0,0,148.514,154.749,152.818,NVDA Dumpster fire crypto sham glut forming competition catching up I expect growth contraction and margin pressure going forward
AAPL,2018-12-07 12:35:00,168.462,173.126,False,0,4.664,2.76858,2,0,170.508,173.687,171.75,AAPL Foolish call buyers getting gamed by wall street
NVDA,2018-12-07 12:31:00,147.699,158.368,False,0,10.669,7.22347,2,0,148.11,154.749,152.818,NVDA crypto bubble spawned this one chart looks like Nasdaq 2000 crash
NVDA,2018-12-07 12:11:00,147.699,158.368,False,0,10.669,7.22347,2,0,148.688,154.749,152.818,NVDA potential glut and competition catching up fierce industry those that got in early great pick bag holder bonanza now
SQ,2018-12-07 12:01:00,60.903,64.52,False,0,3.617,5.93895,1,0,61.55,64.02,63.505,SQ No santa rally for this lump of coal
SQ,2018-12-07 11:59:00,60.903,64.52,False,0,3.617,5.93895,0,0,61.518,64.02,63.505,SQ doomed shorts in a frenzy
SQ,2018-12-07 11:44:00,60.903,64.52,False,0,3.617,5.93895,0,0,62.443,64.02,63.505,SQ The bag gets heavier to the 30s giddy up
SQ,2018-12-07 11:36:00,60.903,64.52,False,0,3.617,5.93895,0,0,62.056,64.02,63.505,SQ heavy bag
SPY,2018-12-07 11:31:00,263.889,269.386,,-1,5.497,2.08307,0,0,266.113,270.339,268.18,SPY Gotta get through the margin calls a lot of bag holders in AAPL NVDA
SPY,2018-12-07 11:24:00,263.889,269.386,,-1,5.497,2.08307,0,0,265.793,270.339,268.18,SPY Gotta love these hfts turn the switch lol
ATVI,2018-12-03 15:38:00,46.472,51.046,False,0,4.574,9.84249,0,0,46.869,49.965,48.507,ATVI Bloated pig down from 80s in a few months lol more to come
ATVI,2018-12-03 15:28:00,46.472,51.046,False,0,4.574,9.84249,0,1,46.946,49.965,48.507,ATVI short seller party woo hoo
ATVI,2018-12-03 15:17:00,46.472,51.046,False,0,4.574,9.84249,1,1,47.031,49.965,48.507,ATVI Every little dead cat dumpster dive bounce seems to be met with determined shorts
ATVI,2018-12-03 15:02:00,46.472,51.046,False,0,4.574,9.84249,1,0,47.052,49.965,48.507,ATVI Being dumped with great vengeance and furious anger
ATVI,2018-12-03 14:41:00,46.472,51.046,False,0,4.574,9.84249,0,1,47.257,49.965,48.507,ATVI Ready for a massive dump into the close time to make some popcorn lol
ATVI,2018-12-03 14:26:00,46.472,51.046,False,0,4.574,9.84249,0,0,47.346,49.965,48.507,ATVI Dumpster fire look out below
ATVI,2018-12-03 14:19:00,46.472,51.046,False,0,4.574,9.84249,1,0,47.377,49.965,48.507,ATVI Falling knife mansion of pain
ATVI,2018-12-03 14:07:00,46.472,51.046,False,0,4.574,9.84249,0,0,47.58,49.965,48.507,ATVI glorious day for shorts many more on the way
ATVI,2018-12-03 13:59:00,46.472,51.046,False,0,4.574,9.84249,0,0,47.821,49.965,48.507,ATVI Little dead cat bounce shorts getting mojo back see 40 end of week doomed
