VFF,2019-05-16 14:22:00,13.765,13.763,,-1,-0.002,-0.01453,7,1,13.962,13.694,13.647,VFF Selling some in the 14s was not a bad play No one should call someone dumb for selling here after weeks of brutal red days This WILL be 20 but taking some profits is always good Just dont wait too long to reenter
VFF,2019-05-15 11:47:00,13.137,13.471,,-1,0.334,2.54244,3,0,13,14.138,14.277,VFF 13 is a good support Ill take it
VFF,2019-05-15 10:42:00,13.137,13.471,True,1,0.334,2.54244,8,0,13.04,14.138,14.277,VFF Q2 and Q3 Gonna be exciting days
VFF,2019-05-15 10:17:00,13.137,13.471,True,1,0.334,2.54244,7,1,12.87,14.138,14.277,VFF investor looks at ACB APHA CGC CRON Hm promising Gonna take fucking forever though with that valuationinvestor bumps into VFFMother of Jesusbuys
VFF,2019-05-13 15:54:00,12.354,12.423,,-1,0.069,0.55852,3,1,12.387,12.692,13.158,VFF Didnt look hardly at all today Glad I didnt Doesnt look bad at all
VFF,2019-05-10 11:20:00,12.59,12.093,,-1,-0.497,-3.94758,0,0,12.21,12.021,12.217,VFF At work Any updates will be appreciated
VFF,2019-05-09 10:31:00,10.95,11.77,True,1,0.82,7.48858,8,2,10.431,12.369,12.15,VFF My mind hasnt changed one bit since entering nearly 2 years ago In fact they are executing everything nicely 20 in 68 months
VFF,2019-05-09 09:54:00,10.95,11.77,,-1,0.82,7.48858,4,1,10.496,12.369,12.15,VFF Im trying to imagine a scenario where they miss guidance and miss on earnings I just dont see it
VFF,2019-05-08 15:02:00,10.95,10.851,True,0,-0.099,-0.90411,3,0,10.924,10.572,10.407,VFF Every time I buy I buy with the intention of seeing 20 within 68 months Ignore the daily swings
VFF,2019-05-08 12:34:00,10.95,10.851,True,0,-0.099,-0.90411,6,0,11.091,10.572,10.407,VFF Q1 hasnt even been released yet people are saying this company is trash Its still a baby
VFF,2019-05-08 11:52:00,10.95,10.851,True,0,-0.099,-0.90411,3,0,11.21,10.572,10.407,VFF Literally like watching paint dry but when its done drying itll look absolutely wonderful
VFF,2019-05-07 15:55:00,11.223,11.254,,-1,0.031,0.27622,1,0,11.258,11.232,11.233,VFF Geesh come on Friday
VFF,2019-05-07 11:23:00,11.223,11.254,,-1,0.031,0.27622,1,4,11.651,11.232,11.233,VFF Pending eh These old fucks in office are so slow to make decisions
VFF,2019-05-06 12:01:00,11.89,11.67,,-1,-0.22,-1.85029,9,4,11.572,11.97,11.649,VFF Some of you guys need therapyfreaking out over every little thing on a daily basis bunch of nut jobs
VFF,2019-05-02 12:12:00,11.489,11.514,,-1,0.025,0.2176,3,1,11.363,11.336,11.332,VFF Okay so we know they will report 004008 EPS next week Wonder what thatll mean for the share price My guess is 1415 USD
VFF,2019-05-01 13:53:00,11.885,11.96,True,1,0.075,0.63105,4,0,11.998,11.606,11.459,VFF This is still a 574 million market cap Just goes to show that logic doesnt exist in the stock market
VFF,2019-05-01 11:45:00,11.885,11.96,True,1,0.075,0.63105,1,0,12.19,11.606,11.459,VFF So I havent looked much in the last 10 days or so It was below 11 last time I really engaged in active trading Were fine
VFF,2019-04-30 15:13:00,12.47,12.435,,-1,-0.035,-0.28067,0,0,12.578,12.29,12.21,VFF My dumb ass friend last night I told him that hes seriously stupid for waiting to get in again right now
VFF,2019-04-25 14:21:00,11.623,11.55,,-1,-0.073,-0.62807,0,2,11.85,12.03,11.969,VFF Idk what I feel about my friends strategy but its his money I guess
VFF,2019-04-25 12:08:00,11.623,11.55,,-1,-0.073,-0.62807,5,0,11.872,12.03,11.969,VFF Shorts 1 year from now Haha stupid pumpers This is going all the way down to 18 USD What a garbage company
VFF,2019-04-25 10:20:00,11.623,11.55,,-1,-0.073,-0.62807,4,1,11.838,12.03,11.969,VFF I mean it did just go up 11 yesterday Is this really surprising to anyone
VFF,2019-04-24 14:32:00,12.271,12.283,,-1,0.012,0.09779,10,0,12.322,11.966,11.928,VFF VFF management Whats a Citron Anyway were about to grow hemp Cheers everyone
VFF,2019-04-23 10:23:00,11.06,10.936,True,0,-0.124,-1.12116,9,5,11.241,11.63,12.262,VFF Up to 9000 shares Im in it for dollars not pennies Just go long and enjoy the outdoors Noise will fade over the next few months
VFF,2019-04-22 10:41:00,11.54,11.553,,-1,0.013,0.11265,5,0,11.446,11.403,11.265,VFF and without first reading over everything and discussing what the report should say first Yall are a bunch of impatient kids
VFF,2019-04-22 10:40:00,11.54,11.553,,-1,0.013,0.11265,0,11,11.464,11.403,11.265,VFF Has anyone ever thought that maybe some of them were seeing family and didnt have time to come out with an immediate report
VFF,2019-04-18 15:33:00,11.952,11.565,True,0,-0.387,-3.23795,9,0,11.93,11.38,11.389,VFF Just goes to show no one can time it Its best to just hold and accumulate and enjoy life Not worried about it
VFF,2019-04-17 14:55:00,12.487,12.81,True,1,0.323,2.58669,15,9,12.09,12.347,12.05,VFF Got my mom in
VFF,2019-04-17 10:55:00,12.487,12.81,,-1,0.323,2.58669,6,0,11.605,12.347,12.05,VFF Its definitely breaking 1213 USD this week if not today
VFF,2019-04-17 10:44:00,12.487,12.81,True,1,0.323,2.58669,7,0,11.629,12.347,12.05,VFF Price targets of other companies with similar capacities are projecting billions in valuation we are still 600 million market cap
VFF,2019-04-17 10:37:00,12.487,12.81,,-1,0.323,2.58669,15,3,11.48,12.347,12.05,VFF I called Villages investor relations The answer I got was no info can be disclosed but a response is being finalized to the occasion
VFF,2019-04-16 14:36:00,11.335,11.248,True,0,-0.087,-0.76753,4,0,11.31,11.36,11.393,VFF Glad I bought 1300 at 1075 USD
VFF,2019-04-16 13:32:00,11.335,11.248,,-1,-0.087,-0.76753,3,0,10.503,11.36,11.393,VFF Yall complaining about selling for a loss at these levels Why not just hold This is a BS situation thats temporary
VFF,2019-04-12 13:35:00,13.291,12.95,True,0,-0.341,-2.56565,10,3,13.166,12.454,12.519,VFF6 Trash4 Trash Told you8 Dump soon12 Overbought18 Overvalued1250 Garbabe hype1613 Trash20 Oversupply
VFF,2019-04-12 12:47:00,13.291,12.95,,-1,-0.341,-2.56565,3,2,12.965,12.454,12.519,VFF I guess Im just not that phased by it since everyone was bitching about it being 4 not so long ago Sort of comical Itll go up
VFF,2019-04-11 10:34:00,12.963,13.174,True,1,0.211,1.62771,2,0,13.078,13.56,13.442,VFF If youre a short wouldnt covering in the 12s be a smart thing right about now Glad I added today and yesterday Lets go
VFF,2019-04-10 14:53:00,13.652,13.532,True,0,-0.12,-0.87899,2,0,13.469,13.002,13.112,VFF Bottom is closing in bought more Well be fine this year Dont worry too much
VFF,2019-04-08 12:02:00,14.481,14.321,,-1,-0.16,-1.1049,4,0,15.017,14.826,14.546,VFF People really selling out here at 15 like why
VFF,2019-04-08 10:12:00,14.481,14.321,True,0,-0.16,-1.1049,2,0,15.319,14.826,14.546,VFF Just wait until earnings No big deal
VFF,2019-04-04 12:30:00,15.984,16.109,True,1,0.125,0.78203,4,3,15.517,16.06,15.907,VFF Give it 1 month
VFF,2019-04-04 09:33:00,15.984,16.109,,-1,0.125,0.78203,0,0,15.855,16.06,15.907,VFF Who sold first thing like an idiot
VFF,2019-04-03 15:46:00,15.824,15.411,True,0,-0.413,-2.60996,4,0,15.88,15.268,15.772,VFF Its gonna be real fun when this tests the all time high again
VFF,2019-04-03 10:08:00,15.824,15.411,,-1,-0.413,-2.60996,3,0,15.757,15.268,15.772,VFF Lets pray for my friend
VFF,2019-04-02 09:47:00,14.985,15.078,True,1,0.093,0.62062,4,0,15.065,15.423,15.969,VFF Technicals charting blah blah Thats only part of it I park my money where the numbers are
VFF,2019-04-01 15:46:00,15.285,15.175,,-1,-0.11,-0.71966,12,1,15.166,14.8,14.914,VFF Price Target increases to 45 USD after announcing 150000 kg capacity and people still say its going down and that its garbage
VFF,2019-04-01 14:05:00,15.285,15.175,True,0,-0.11,-0.71966,6,0,15.232,14.8,14.914,VFF 16 You there
VFF,2019-04-01 11:35:00,15.285,15.175,,-1,-0.11,-0.71966,4,0,15.2,14.8,14.914,VFF Lets pray for those who sold this morning
VFF,2019-04-01 10:49:00,15.285,15.175,True,0,-0.11,-0.71966,6,0,14.39,14.8,14.914,VFF So were all going to ignore the fact that VFF is going to get updated price targets soon huh
VFF,2019-04-01 10:14:00,15.285,15.175,,-1,-0.11,-0.71966,1,1,14.474,14.8,14.914,VFF drops down to 1419April fools jumps back up
VFF,2019-04-01 09:36:00,15.285,15.175,,-1,-0.11,-0.71966,3,0,14.353,14.8,14.914,VFF Lol who sells after this kind of news
VFF,2019-03-29 11:03:00,14.028,14.853,,-1,0.825,5.88109,0,0,14.287,14.361,14.66,VFF Cause that makes a lot of sense stockmarket
VFF,2019-03-28 14:42:00,14.073,14.443,,-1,0.37,2.62915,7,0,14.09,14.893,14.655,VFF Man you guys really selling now huh How shortsighted
VFF,2019-03-28 13:04:00,14.073,14.443,,-1,0.37,2.62915,15,1,14.283,14.893,14.655,VFF We survived that horrible display of panic sellers MM and why stop losses are rarely a good idea for long term investing
VFF,2019-03-28 10:59:00,14.073,14.443,,-1,0.37,2.62915,4,0,14.194,14.893,14.655,VFF But but but the chart says itll hit 9 Its a garbage company Shorts
VFF,2019-03-28 10:27:00,14.073,14.443,True,1,0.37,2.62915,4,0,13.404,14.893,14.655,VFF Shorts will still say this is a garbage company though
VFF,2019-03-27 12:21:00,13.155,12.935,,-1,-0.22,-1.67237,3,0,12.815,12.834,13.396,VFF Ive never had to muteblock so many people on the VFF boards in the 2 years that Ive been following Village Farms
VFF,2019-03-27 11:58:00,13.155,12.935,,-1,-0.22,-1.67237,3,0,12.842,12.834,13.396,VFF So what happens when they report substantially greater earnings for Q1
VFF,2019-03-27 09:57:00,13.155,12.935,True,0,-0.22,-1.67237,6,4,13.804,12.834,13.396,VFF Had to buy more This is stupid and more importantly temporary
VFF,2019-03-26 13:17:00,14.04,14.438,,-1,0.398,2.83476,7,2,13.872,13.823,13.704,VFF Triple unicorn chocolate Z bottom bounce in the corn hole chart formation on the technical side
VFF,2019-03-26 10:13:00,14.04,14.438,True,1,0.398,2.83476,5,0,15.145,13.823,13.704,VFF Lets just say this If VFF dips to the 1213 range Im selling everything I own to buy at that price Cant have enough VFF shares
VFF,2019-03-25 15:49:00,14.568,15.04,True,1,0.472,3.23998,3,0,14.518,15.001,14.782,VFF Could only buy 200 more at 1450 USD Almost thinned out now Gotta save some just in case it goes further not worried long term
VFF,2019-03-25 14:45:00,14.568,15.04,,-1,0.472,3.23998,0,1,15.34,15.001,14.782,VFF Watch out It looks bearish What a garbage stock to have been holding 300 is junk Bearish
VFF,2019-03-25 12:34:00,14.568,15.04,True,1,0.472,3.23998,8,0,15.675,15.001,14.782,VFF I mean after weeks of bliss and looking at my account compared to December Im happy with consolidation here Still up over 300
VFF,2019-03-25 09:38:00,14.568,15.04,,-1,0.472,3.23998,2,1,16.331,15.001,14.782,VFF Here I was preparing for a bigger dip
VFF,2019-03-22 15:39:00,16.321,15.946,,-1,-0.375,-2.29765,5,1,16.53,15.328,15.719,VFF A close above 1650 would keep this entirely bullish
VFF,2019-03-22 12:54:00,16.321,15.946,True,0,-0.375,-2.29765,6,0,16.813,15.328,15.719,VFF With what they are going to accomplish why would anyone think this will go back to a 500600 million market cap Fools
VFF,2019-03-22 12:32:00,16.321,15.946,,-1,-0.375,-2.29765,6,0,16.87,15.328,15.719,VFF Bought more 1655 Keep it coming I want a little more lol
VFF,2019-03-22 11:12:00,16.321,15.946,True,0,-0.375,-2.29765,4,0,17.047,15.328,15.719,VFF Bought more 1725 Nervous A little Worried long term Hell no
VFF,2019-03-21 13:08:00,17.477,17.44,True,0,-0.037,-0.21171,4,0,17.14,17.356,17.802,VFF Weve known what this was from the beginning Is this too good to be true When will we get out of the 3s
VFF,2019-03-20 14:53:00,16.025,15.936,True,0,-0.089,-0.55538,6,0,16.36,16.103,16.153,VFF The daily volume makes me happy Ohhh the days of getting lucky just to get to 200k volume
