BPTH,2019-04-08 15:33:00,16.618,16.31,,-1,-0.308,-1.85341,1,0,16.576,15.727,16.152,BPTH
PTI,2019-04-01 12:49:00,1.287,1.313,,-1,0.026,2.0202,2,0,1.319,1.27,1.29,PTI raising some eyebrows here
AMD,2019-03-27 12:54:00,24.883,25.178,,-1,0.295,1.18555,0,0,24.789,25.166,25.363,AMD waiting for an entry sub 24
CGC,2019-03-27 12:43:00,42.886,42.364,True,0,-0.522,-1.21718,1,0,42.716,41.449,42.19,CGC Seth Rogen is Canadian so this makes perfect sense
CGC,2019-03-27 12:42:00,42.886,42.364,,-1,-0.522,-1.21718,0,0,42.69,41.449,42.19,CGC ohh yeaaa
AMD,2019-03-20 11:39:00,25.712,25.788,,-1,0.076,0.29558,2,0,25.555,26.348,26.758,AMD sold my calls yesterday bought some puts today
AMD,2019-03-19 15:10:00,26.041,26.44,,-1,0.399,1.5322,1,4,25.93,25.993,25.683,AMD should I stay should I go
AMD,2019-03-19 14:17:00,26.041,26.44,,-1,0.399,1.5322,0,2,25.41,25.993,25.683,AMD when should i hold my 329 calls till
HEAR,2019-03-14 12:58:00,16.33,14.193,True,0,-2.137,-13.08634,1,0,16.241,13.875,13.975,HEAR here she goes
SEEL,2019-03-13 14:39:00,3.244,2.861,,-1,-0.383,-11.80641,2,0,3.306,2.9,2.916,SEEL picked up some shares here
GLBS,2019-03-13 12:56:00,5.882,5.182,,-1,-0.7,-11.90071,3,0,6.16,5.535,5.442,GLBS love how bears pop up when its in their favor but when its phah they hide
ACB,2019-03-13 10:49:00,9.054,9.101,,-1,0.047,0.51911,0,0,8.73,8.94,8.875,ACB pivoting here
ACB,2019-03-12 14:24:00,7.96,8.715,,-1,0.755,9.48492,0,0,8.065,8.869,8.829,ACB would love to see this hold 8
CEFL,2019-03-12 14:22:00,14.124,14.14,,-1,0.016,0.11328,0,0,14.09,14.15,14.138,CEFL if this breaks under my avg I have the truck ready
T,2019-03-12 14:21:00,30.637,30.678,,-1,0.041,0.13383,0,0,30.7,30.477,30.352,T wow shes moving
MSFT,2019-03-12 14:18:00,113.581,113.924,,-1,0.343,0.30199,0,0,113.723,114.392,114.217,MSFT golden cross
AMD,2019-03-12 14:09:00,23.457,23.646,,-1,0.189,0.80573,2,3,23.737,24.042,23.867,AMD 329 25 calls
GLBS,2019-03-12 13:06:00,6.919,6.829,True,0,-0.09,-1.30077,7,0,6.656,6.625,6.175,GLBS buying opportunities
GLBS,2019-03-11 15:02:00,8.55,8,,-1,-0.55,-6.43275,1,0,7.53,7.288,7.243,GLBS let her rip
SEEL,2019-03-11 14:56:00,3.18,3.713,,-1,0.533,16.76101,0,0,3.12,3.32,3.743,SEEL lesssssgo
SEEL,2019-03-11 13:18:00,3.18,3.713,,-1,0.533,16.76101,0,0,2.78,3.32,3.743,SEEL only red in my portfolio today in at 185 but do I average up here
HEAR,2019-03-11 12:59:00,16.012,16.061,,-1,0.049,0.30602,2,0,15.972,15.711,15.838,HEAR holding 100 shares long here
GLBS,2019-03-08 13:31:00,4.53,7.997,,-1,3.467,76.53422,2,0,4.152,6.98,6.429,GLBS these shippers are tremendous pieces of work I tell ya
AWSM,2019-03-08 11:34:00,3.311,3.549,,-1,0.238,7.18816,0,0,3.679,3.612,3.729,AWSM
AWSM,2019-03-07 15:10:00,3.943,3.722,,-1,-0.221,-5.60487,0,0,4.089,3.748,3.671,AWSM shes aliveeeeee
ESEA,2019-03-07 14:38:00,0.7702,0.7175,,-1,-0.0527,-6.84238,1,2,0.805,0.72,0.7236,ESEA closing over 1
ESEA,2019-03-07 14:37:00,0.7702,0.7175,,-1,-0.0527,-6.84238,0,0,0.9088,0.72,0.7236,ESEA about time let her rip
BPTH,2019-03-07 11:05:00,38.483,31.386,,-1,-7.097,-18.44191,0,0,48.622,29.183,30.75,BPTH ridiculous
AMD,2019-03-05 15:44:00,23.524,23.505,,-1,-0.019,-0.08077,2,0,23.592,23.154,22.955,AMD holding 329 25 calls
AWSM,2019-03-05 10:11:00,4.02,3.752,,-1,-0.268,-6.66667,1,0,3.69,3.49,3.375,AWSM anticipated shakeout taking place
KEG,2019-03-04 14:17:00,3.78,3.834,,-1,0.054,1.42857,0,0,3.637,3.637,3.5,KEG whats the level 2 looking like
BPTH,2019-03-01 13:11:00,7.634,6.764,,-1,-0.87,-11.39638,0,0,5.708,6.048,7.138,BPTH out with 500 profit Watching close for possible reentry
BPTH,2019-03-01 11:43:00,7.634,6.764,,-1,-0.87,-11.39638,0,0,7.626,6.048,7.138,BPTH so my limit became my stop New limit yet TBD
BPTH,2019-03-01 09:50:00,7.634,6.764,,-1,-0.87,-11.39638,1,0,4.361,6.048,7.138,BPTH in 22 Stop at 4 Limit at 7
BPTH,2019-03-01 09:44:00,7.634,6.764,,-1,-0.87,-11.39638,0,0,4.338,6.048,7.138,BPTH we got a rippppppppper
