ATVI,2019-02-13 14:24:00,44.567,43.167,True,0,-1.4,-3.14134,5,0,44.567,44.864,44.186,ATVI In the interest of providing information rooted in reality this is everything we know of so far excluding King titles and surprises
ATVI,2019-02-13 13:04:00,44.567,43.167,True,0,-1.4,-3.14134,4,0,43.754,44.864,44.186,ATVI Sometimes you have to play the hand youre dealt Enjoy it bears Oh you can bet on new gamesannouncements this year too
ATVI,2019-02-12 14:04:00,44.567,43.167,True,0,-1.4,-3.14134,4,3,44.743,44.864,44.186,ATVI Drop to 39 at 4PM EST up to 43 post ER call Planting my flag here lets see how that pans out Expecting a surprise
ATVI,2019-02-11 15:46:00,44.567,43.167,,-1,-1.4,-3.14134,1,3,44.864,44.864,44.186,ATVI Place your bets now for an ER debacle tomorrow involving a leak false information or wrong numbers Welcome to the bigtop folks
ATVI,2019-02-11 14:16:00,44.567,43.167,,-1,-1.4,-3.14134,1,0,44.412,44.864,44.186,ATVI General consensus is bt 100200 layoffs out of 9600 employees so why are they hiring 180 new positions activisionreferralsselect
HEAR,2019-02-08 14:50:00,15.971,15.56,True,0,-0.411,-2.57341,2,0,16.332,15.435,15.689,HEAR Pushing
ATVI,2019-02-08 12:06:00,43.355,43.733,,-1,0.378,0.87187,2,1,43.36,42.934,42.995,ATVI How I imagine ATVI management is feeling right about now pictured left They need to do something big and bold and soon
EA,2019-02-08 11:49:00,97.567,86.318,True,0,-11.249,-11.52951,1,0,94.689,90.497,91.932,EA One game can change everything overnight Anyone who bought the dip Tuesday should be congratulating themselves
EA,2019-02-07 12:46:00,97.567,86.318,True,0,-11.249,-11.52951,4,0,95.102,90.497,91.932,EA Theyre onto something big with Apex Legends My complaint list is short and confined to minor movement issuesconnection issues
ATVI,2019-02-06 12:15:00,42.999,44.511,,-1,1.512,3.51636,0,1,43.166,43.595,43.331,ATVI EA had low expectations tanked TTWO had high expectations tanked Only way this bounces is if they amaze with their MAUguidance
HEAR,2019-02-05 15:25:00,16.58,15.682,True,0,-0.898,-5.41616,6,0,16.865,15.861,16.085,HEAR Hopping off for now good luck to everyone holding Trying to stay true to my many small wins resolution this year
EA,2019-02-05 15:21:00,92.465,89.135,True,0,-3.33,-3.60136,0,8,92.17,90.94,90.605,EA You can bet your ass theyll be harping on this a TON during the actual call Even the proverbial Fortnite king Ninja is streaming it
HEAR,2019-02-05 14:08:00,16.58,15.682,True,0,-0.898,-5.41616,2,0,16.526,15.861,16.085,HEAR Volume picking back up if this tests 17 today Ill be pleased Still holding from 1521
HEAR,2019-02-04 15:46:00,16.58,15.682,True,0,-0.898,-5.41616,4,2,16.632,15.861,16.085,HEAR My mistake 431k viewers Friends who havent gamed in months are texting in a frenzy about this
HEAR,2019-02-04 15:44:00,16.58,15.682,True,0,-0.898,-5.41616,4,0,16.649,15.861,16.085,HEAR Apex Legends currently has 425k views on Twitch And its a AAA Battle Royale title and its free to play NEW CUSTOMERS
EA,2019-02-04 15:35:00,88.342,90.755,True,1,2.413,2.73143,1,3,89.151,88.935,88.47,EA Anthem suddenly matters a lot less if this picks up momentum EA is about to have an insane uptick in MAUs Completely FTP AAA BR
HEAR,2019-02-04 15:09:00,15.492,15.133,True,0,-0.359,-2.31733,2,0,15.302,15.43,15.63,HEAR Oh my twitchtvdirectorygameAp
HEAR,2019-02-04 14:53:00,15.492,15.133,True,0,-0.359,-2.31733,3,0,15.495,15.43,15.63,HEAR This is primed for another 10 day with any ER news
ATVI,2019-02-04 14:00:00,46.732,46.24,True,0,-0.492,-1.05281,2,0,46.92,46.407,46.544,ATVI A step in the right direction Need solid Q4 s improved MAU and some simple positive guidance from management were off
