WFT,2019-05-09 14:53:00,0.3782,0.3662,True,0,-0.012,-3.17292,1,0,0.3881,0.3968,0.3988,WFT I dont believe it will hit 50 tomorrow but its a great set up for next week
WFT,2019-04-25 10:32:00,0.6031,0.6085,True,1,0.0054,0.89537,1,0,0.6261,0.581,0.5812,WFT lets break that 66 wall
WFT,2019-04-22 13:16:00,0.6094,0.613,,-1,0.0036,0.59074,1,1,0.61,0.6232,0.6204,WFT California after proposition 6
WFT,2019-04-11 10:45:00,0.5608,0.5701,True,1,0.0093,1.65835,0,0,0.5649,0.5661,0.5614,WFT seems it triggers more volume Were on the same boat
WFT,2019-04-09 13:21:00,0.618,0.6275,True,1,0.0095,1.53722,2,0,0.6294,0.6163,0.6102,WFT shaking snowflakes off the tree
WFT,2019-04-09 11:57:00,0.618,0.6275,True,1,0.0095,1.53722,1,0,0.6196,0.6163,0.6102,WFT wow
PIR,2019-04-03 10:59:00,0.6679,0.6717,True,1,0.0038,0.56895,1,4,0.6778,0.6664,0.6701,PIR its suck if it pulls bellow 56 but on the bright side a very nice set up for a big Win on Earnings What do you think
PIR,2019-04-03 10:05:00,0.6679,0.6717,True,1,0.0038,0.56895,0,0,0.6751,0.6664,0.6701,PIR Wake up people We need more volume LOL
PIR,2019-04-02 15:15:00,0.6875,0.6932,True,1,0.0057,0.82909,1,1,0.6843,0.6784,0.6668,PIR The chart looks promising Bullish set up for next couple of days
WFT,2019-04-01 15:43:00,0.768,0.7509,True,0,-0.0171,-2.22656,3,1,0.7734,0.7699,0.7699,WFT congrats everyone
AUY,2019-04-01 14:05:00,2.525,2.53,,-1,0.005,0.19802,0,0,2.519,2.515,2.513,AUY what happened
WFT,2019-03-29 12:30:00,0.6998,0.7033,True,1,0.0035,0.50014,3,0,0.7031,0.719,0.7397,WFT lets break that 72 wall this morning
WFT,2019-03-25 13:20:00,0.6759,0.7194,True,1,0.0435,6.43586,1,0,0.6774,0.7258,0.7247,WFT wow
WFT,2019-03-22 12:16:00,0.747,0.7394,True,0,-0.0076,-1.0174,0,0,0.7248,0.6927,0.6889,WFT placed an order 68 it sucks but gotta do it
CRON,2019-03-21 14:12:00,20.556,20.312,True,0,-0.244,-1.187,3,0,20.64,19.73,19.94,CRON 21 calls expiring 418 how fudge am I
WFT,2019-03-14 10:00:00,0.7313,0.7208,True,0,-0.0105,-1.4358,2,5,0.7208,0.7196,0.7187,WFT it broke 72 so Im expecting to see 80ish
WFT,2019-03-13 12:25:00,0.7134,0.7118,True,0,-0.0016,-0.22428,1,0,0.6944,0.7208,0.7333,WFT placed order for few more bags 68 entry
HEXO,2019-03-12 14:56:00,5.543,5.756,,-1,0.213,3.84268,2,3,5.63,5.723,5.777,HEXO Calls expiring 315 Whos on the same boat And what is your plan
HEXO,2019-03-08 09:36:00,5.415,5.405,True,0,-0.01,-0.18467,1,0,5.196,5.449,5.435,HEXO placed an order 480 just for the heck out of it
HEXO,2019-03-04 12:50:00,5.525,5.478,,-1,-0.047,-0.85068,1,3,5.415,5.48,5.438,HEXO got fudged on my call option 315 loosing hope
HEXO,2019-03-01 09:42:00,5.63,5.595,True,0,-0.035,-0.62167,3,0,5.685,5.555,5.53,HEXO Buy buy buy
