SGYP,2019-02-15 14:35:00,0.3129,0.2875,True,0,-0.0254,-8.11761,1,0,0.3159,0.279,0.2775,SGYP
SGYP,2019-02-07 15:53:00,0.3129,0.2875,True,0,-0.0254,-8.11761,2,0,0.3118,0.279,0.2775,SGYP back to green
SGYP,2019-02-05 11:58:00,0.3129,0.2875,True,0,-0.0254,-8.11761,1,0,0.284,0.279,0.2775,SGYP
SGYP,2019-01-28 12:14:00,0.3129,0.2875,True,0,-0.0254,-8.11761,2,0,0.2833,0.279,0.2775,SGYP
SGYP,2019-01-25 12:35:00,0.3129,0.2875,True,0,-0.0254,-8.11761,4,0,0.281,0.279,0.2775,SGYP 43 today 47 monday
SGYP,2019-01-24 11:41:00,0.3129,0.2875,True,0,-0.0254,-8.11761,7,1,0.2792,0.279,0.2775,SGYP feels good when your average is 0081
SGYP,2019-01-23 11:02:00,0.3129,0.2875,True,0,-0.0254,-8.11761,2,0,0.283,0.279,0.2775,SGYP
SGYP,2019-01-22 13:06:00,0.3129,0.2875,True,0,-0.0254,-8.11761,5,0,0.284,0.279,0.2775,SGYP
IBIO,2019-01-15 14:44:00,0.9192,0.8081,True,0,-0.1111,-12.0866,1,0,0.8984,0.7702,0.775,IBIO next stop 09496
SGYP,2019-01-07 13:10:00,0.2486,0.292,True,1,0.0434,17.45776,2,0,0.2521,0.2576,0.2567,SGYP ok guys time to wake up
SGYP,2019-01-07 12:20:00,0.2486,0.292,True,1,0.0434,17.45776,3,1,0.2623,0.2576,0.2567,SGYP closing at 029 today
SGYP,2019-01-02 13:13:00,0.2486,0.292,True,1,0.0434,17.45776,1,0,0.2509,0.2576,0.2567,SGYP
SGYP,2019-01-02 13:11:00,0.2486,0.292,True,1,0.0434,17.45776,1,0,0.2507,0.2576,0.2567,SGYP ok no i want more
SGYP,2019-01-02 13:09:00,0.2486,0.292,True,1,0.0434,17.45776,1,0,0.2521,0.2576,0.2567,SGYP go 100
IBIO,2018-12-20 09:57:00,0.5954,0.621,,-1,0.0256,4.29963,0,5,0.5971,0.592,0.6,IBIO wtf is going on
SGYP,2018-11-16 09:36:00,0.39,0.37,True,0,-0.02,-5.12821,1,0,0.3607,0.37,0.3657,SGYP hold it
SGYP,2018-11-16 09:32:00,0.39,0.37,,-1,-0.02,-5.12821,2,0,0.3705,0.37,0.3657,SGYP lets get at least 220 today
SGYP,2018-11-15 13:56:00,0.39,0.37,True,0,-0.02,-5.12821,1,0,0.3694,0.37,0.3657,SGYP
SGYP,2018-11-15 12:26:00,0.39,0.37,,-1,-0.02,-5.12821,5,0,0.3607,0.37,0.3657,SGYP
SGYP,2018-11-15 11:32:00,0.39,0.37,True,0,-0.02,-5.12821,1,1,0.3634,0.37,0.3657,SGYP there is no way we coming back to 17
SGYP,2018-11-15 11:17:00,0.39,0.37,True,0,-0.02,-5.12821,6,1,0.365,0.37,0.3657,SGYP
