TSLA,2019-05-17 14:23:00,211.249,202.345,False,1,-8.904,-4.21493,0,0,213.216,199.869,198.416,TSLA Jesus just stay away
BA,2019-05-09 12:28:00,354.161,351.857,True,0,-2.304,-0.65055,1,0,351.72,350.093,349.949,BA wow
CMG,2019-05-09 11:25:00,705.185,702.783,True,0,-2.402,-0.34062,2,0,699.97,704.013,698.75,CMG what do you do when markets down Buy burritos
JNUG,2019-05-09 11:15:00,6.91,6.991,False,0,0.081,1.17221,0,6,6.865,6.895,6.878,JNUG lets see if 680 holds next stop 648
X,2019-05-09 11:11:00,15.801,15.71,,-1,-0.091,-0.57591,1,0,15.639,15.695,15.608,X out of my calls to lock in profit Still holding puts
JNUG,2019-05-09 11:10:00,6.91,6.991,False,0,0.081,1.17221,1,0,6.931,6.895,6.878,JNUG looking ugly over here
TSLA,2019-05-08 15:06:00,244.771,241.664,True,0,-3.107,-1.26935,0,0,246.03,239.21,238.58,TSLA alright Lets go
LYFT,2019-05-08 15:02:00,52.864,53.86,True,1,0.996,1.88408,1,0,55.245,54.731,53.424,LYFT still holding 55 area Lets do it Stay hedged
LYFT,2019-05-08 13:57:00,52.864,53.86,,-1,0.996,1.88408,0,3,55.049,54.731,53.424,LYFT seems to be holding this 55 level for now Watching
X,2019-05-08 13:13:00,15.4,15.137,True,0,-0.263,-1.70779,2,0,15.348,15.378,15.517,X lets get back over 16
JNUG,2019-05-08 13:12:00,6.99,6.935,,-1,-0.055,-0.78684,0,0,7.037,7.131,7.11,JNUG hmmm back up maybe
MYSZ,2019-05-08 13:11:00,0.6836,0.6598,,-1,-0.0238,-3.48157,0,1,0.6889,0.6715,0.6899,MYSZ didnt quite make it to 80 but 75 was cool
JNUG,2019-05-08 10:28:00,6.99,6.935,False,1,-0.055,-0.78684,1,1,7.131,7.131,7.11,JNUG well we did hit 760 what a bleeder
SPY,2019-05-07 15:56:00,287.923,287.703,True,0,-0.22,-0.07641,0,0,288.045,288.109,287.841,SPY lol
JNUG,2019-05-07 11:23:00,7.291,7.436,,-1,0.145,1.98875,0,0,6.959,7.366,7.127,JNUG waiting for a big move Up or down Lets go
JNUG,2019-05-07 11:07:00,7.291,7.436,True,1,0.145,1.98875,2,0,7.017,7.366,7.127,JNUG alright you POS go up
HD,2019-05-03 12:42:00,200.446,198.74,True,0,-1.706,-0.8511,0,0,202.065,199.1,199.46,HD bull flag come on Do it
C,2019-05-03 11:03:00,70.715,69.137,True,0,-1.578,-2.23149,1,0,70.603,69.42,69.849,C lets get over 7150
JNUG,2019-05-03 10:28:00,6.821,6.757,,-1,-0.064,-0.93828,1,0,7.025,6.816,6.984,JNUG grab your puts
TSLA,2019-05-03 10:27:00,255.012,249.707,True,0,-5.305,-2.08029,1,0,252.628,253.586,253.58,TSLA oh my God
TSLA,2019-05-03 10:15:00,255.012,249.707,True,0,-5.305,-2.08029,1,0,251.476,253.586,253.58,TSLA lol
X,2019-05-02 15:25:00,14.407,14.948,True,1,0.541,3.75512,3,0,14.365,16.117,16.068,X lets hope for awesome earnings
TSLA,2019-05-02 15:24:00,244.23,244.926,True,1,0.696,0.28498,4,0,244.31,247.058,252.864,TSLA lets see 250 open tomorrow
TSLA,2019-05-02 13:21:00,244.23,244.926,True,1,0.696,0.28498,0,0,243.806,247.058,252.864,TSLA holding 24250 for now
BA,2019-05-02 13:16:00,375.499,376.744,True,1,1.245,0.33156,0,0,374.175,376.799,374.832,BA back in Lets go
X,2019-05-02 12:53:00,14.407,14.948,,-1,0.541,3.75512,0,0,14.42,16.117,16.068,X oh my
BYND,2019-05-02 12:49:00,65.462,72.204,,-1,6.742,10.2991,1,0,56.437,67.831,68.355,BYND well that was fun Stop loss triggered
JNUG,2019-05-02 10:12:00,6.68,6.91,False,0,0.23,3.44311,0,0,6.708,6.965,7.055,JNUG ready
HD,2019-05-02 10:08:00,201.007,201.999,True,1,0.992,0.49352,1,0,200.436,201.173,201.29,HD yes Lets go
JNUG,2019-05-02 09:32:00,6.68,6.91,False,0,0.23,3.44311,0,0,6.73,6.965,7.055,JNUG next support 646
JNUG,2019-05-01 14:53:00,7.155,6.774,False,1,-0.381,-5.32495,1,0,7.117,6.755,6.62,JNUG bunch of knife catchers
