CTST,2019-03-28 11:21:00,8.113,8.292,,-1,0.179,2.20634,0,14,8.373,8.018,7.987,TheMoneyTrain what was entry CTST
CTST,2019-03-28 11:15:00,8.113,8.292,True,1,0.179,2.20634,1,0,8.402,8.018,7.987,CTST whoever shorted this is gaining 16 right now I dont see people who shorted not covering
CTST,2019-03-28 11:09:00,8.113,8.292,True,1,0.179,2.20634,2,0,8.351,8.018,7.987,CTST 826 50 day moving average
CTST,2019-03-28 10:58:00,8.113,8.292,True,1,0.179,2.20634,1,1,8.34,8.018,7.987,CTST we are at 1 month ago price this cant be that bad of investment now
CMG,2019-03-27 13:46:00,697.96,697.7,False,1,-0.26,-0.03725,0,1,700.514,698.405,697.84,CMG the employees of Chipotle should get paid in stocks instead of minim wage They would be better off Maybe I would work there
SEEL,2019-03-22 15:56:00,2.59,2.99,True,1,0.4,15.44402,1,3,2.578,3.099,3.139,SEEL why was this thing up today
TSLA,2019-03-21 14:19:00,273.914,272.394,True,0,-1.52,-0.55492,1,0,274.452,268.567,268.888,TSLA Whos holding 267 shorts here lmao
TSLA,2019-03-21 14:15:00,273.914,272.394,True,0,-1.52,-0.55492,0,2,274.18,268.567,268.888,mercguy22 TSLA hopefully todaylol
TSLA,2019-03-21 14:07:00,273.914,272.394,True,0,-1.52,-0.55492,2,0,274.077,268.567,268.888,TSLA we need 275 to make some bears shaking
IGT,2019-03-19 14:29:00,13.392,13.3,True,0,-0.092,-0.68698,0,0,13.43,13.12,13.123,IGT With a significant dividend the price of a stock may fall by that amount on the exdividend date Are we expecting 020 cents drop
GLMD,2019-03-19 12:05:00,8.89,8.81,True,0,-0.08,-0.89989,1,0,8.69,8.835,8.775,GLMD what time is the lift off
CMG,2019-03-18 14:25:00,655.802,656.16,,-1,0.358,0.05459,0,0,650.134,656.942,659.649,CMG WOW 100 GAIN IN 12 MONTHS
TSLA,2019-03-18 12:52:00,269.518,268.318,True,0,-1.2,-0.44524,0,1,269.814,264.477,266.941,TSLA insideevscomnewteslaele Alive and well
TSLA,2019-03-18 12:02:00,269.518,268.318,True,0,-1.2,-0.44524,2,1,269.709,264.477,266.941,TSLA looking at the 1 year chart we are due for one 370 spike
TSLA,2019-03-18 11:58:00,269.518,268.318,True,0,-1.2,-0.44524,3,2,269.724,264.477,266.941,TSLA if this stock was so bad then 60 of institutions wouldnt own it
IGT,2019-03-18 11:40:00,13.267,13.345,,-1,0.078,0.58792,0,0,13.125,13.46,13.365,IGT if the dividend is not holding this up what will happen the day after the ex dividend date goes down to 5
IGT,2019-03-18 11:27:00,13.267,13.345,,-1,0.078,0.58792,0,0,13.136,13.46,13.365,IGT why is this still dropping
TSLA,2019-03-15 15:37:00,275.463,276.048,True,1,0.585,0.21237,0,0,275.637,272.919,268.029,TSLA Monday is gonna be FrYday for bears
TSLA,2019-03-15 15:31:00,275.463,276.048,True,1,0.585,0.21237,4,0,274.979,272.919,268.029,TSLA come on bears start covering 4pm soon
TSLA,2019-03-15 14:52:00,275.463,276.048,True,1,0.585,0.21237,0,0,275.35,272.919,268.029,TSLA there will be tons of preorders for models Y just like there were with model 3
GLMD,2019-03-15 12:12:00,8.479,8.586,True,1,0.107,1.26194,0,0,8.31,8.783,8.796,GLMD whats the prediction by the end of the day
IGT,2019-03-14 11:18:00,13.264,13.306,True,1,0.042,0.31665,1,0,13.248,13.48,13.63,IGT the bigger the company the more positive news stock goes down it makes total sense
GLMD,2019-03-13 10:41:00,8.39,8.389,,-1,-0.001,-0.01192,0,0,7.803,8.159,8.147,GLMD more action yesterday than after earnings today weeeeeiiird
IGT,2019-03-13 10:41:00,13.275,13.3,True,1,0.025,0.18832,0,1,13.518,13.449,13.328,IGT making over billion dollars a year company and stock going down what is that called again
IGT,2019-03-13 09:36:00,13.275,13.3,True,1,0.025,0.18832,1,0,13.382,13.449,13.328,IGT 52 week low Lets go
IGT,2019-03-12 15:36:00,13.42,13.53,,-1,0.11,0.81967,0,0,13.485,13.306,13.448,IGT painful to watch next stop May earnings
LC,2019-03-11 15:51:00,2.932,2.92,False,1,-0.012,-0.40928,0,3,2.945,2.965,3.03,LC I sold this when it hit 19 when I had 1000 shares losing 3k
RWLK,2019-03-11 15:49:00,0.2305,0.2318,False,0,0.0013,0.56399,0,1,0.2325,0.2302,0.2262,RWLK I paid 33 for this stock at one point its good I held it to make a dollar and sold it
GLMD,2019-03-11 13:46:00,7.831,8.97,,-1,1.139,14.54476,0,0,7.673,7.986,8.119,GLMD so little volume barely moving
IGT,2019-03-11 10:30:00,13.787,13.848,True,1,0.061,0.44245,1,0,13.968,13.665,13.6,IGT last chance to load up for the dividends
IGT,2019-03-07 15:58:00,14.408,14.215,True,0,-0.193,-1.33953,1,1,14.336,14.24,13.852,TheMonk IGT yup or when you try to make a quick day trade and not just take few hundred dollar loss and become a long term investor
IGT,2019-03-07 15:53:00,14.408,14.215,True,0,-0.193,-1.33953,0,0,14.328,14.24,13.852,IGT what are your opinions tomorrow Sinking or hovering around 14
IGT,2019-03-07 15:08:00,14.408,14.215,,-1,-0.193,-1.33953,0,0,14.293,14.24,13.852,IGT I think if the bleeding doesnt stop by 1333 we are in trouble
IGT,2019-03-07 15:07:00,14.408,14.215,,-1,-0.193,-1.33953,0,0,14.275,14.24,13.852,IGT there were some big purchases today icebergbotcomsIGT but it couldve been shorts buying
