HMNY,2019-02-12 15:59:00,0.0094,0.0104,,-1,0.001,10.6383,0,0,0.0094,0.0103,0.0103,HMNY Byeee
HMNY,2019-01-24 13:50:00,0.0094,0.0104,,-1,0.001,10.6383,0,0,0.0103,0.0103,0.0103,HMNY Well this will be 00010 soon I guess
HMNY,2019-01-23 14:05:00,0.0094,0.0104,False,0,0.001,10.6383,0,3,0.0103,0.0103,0.0103,HMNY Well 1500 rs will not be enough with this pace Unless some miracle happens we are done
DMPI,2019-01-14 14:34:00,0.4201,0.4297,True,1,0.0096,2.28517,0,6,0.4251,0.4368,0.41,DMPI Any hope for this stock Can we see 5sh by June 2019
DMPI,2018-10-25 10:04:00,0.4201,0.4297,True,1,0.0096,2.28517,1,1,0.4368,0.4368,0.41,DMPI nothing happening this morning
DMPI,2019-01-08 09:48:00,0.4201,0.4297,True,1,0.0096,2.28517,2,0,0.4001,0.4368,0.41,DMPI Dont sell it will go into 2s today
DMPI,2019-01-03 10:10:00,0.4201,0.4297,True,1,0.0096,2.28517,2,0,0.4368,0.4368,0.41,DMPI will reach 160 today dont sell yet
DMPI,2018-12-31 11:07:00,0.4201,0.4297,True,1,0.0096,2.28517,2,0,0.4325,0.4368,0.41,DMPI GLTA May 2018 bring happiness success and
DMPI,2018-11-29 11:19:00,0.4201,0.4297,True,1,0.0096,2.28517,2,0,0.4325,0.4368,0.41,DMPI Time to buy if you havent
DMPI,2018-10-17 12:50:00,0.4201,0.4297,,-1,0.0096,2.28517,0,0,0.44,0.4368,0.41,DMPI Hmmm
