SPY,2019-03-25 10:34:00,252.453,247.591,True,0,-4.862,-1.9259,0,0,250.6,249.263,251.071,SPY waiting on that trade deal now that the muehler investigation is over
BKS,2019-03-25 09:35:00,5.465,5.386,True,0,-0.079,-1.44556,0,0,5.37,5.361,5.434,BKS bet either an activist or PE is buying them and these new hires will be helping lead the attempted turn around
BKS,2019-03-25 09:33:00,5.465,5.386,True,0,-0.079,-1.44556,0,0,5.342,5.361,5.434,BKS so the new VP gets a golden parachute of a million dollars just for signing on as per this mornings 8K should the co be sold
CARS,2019-03-22 14:05:00,21.81,23.25,,-1,1.44,6.60248,0,0,21.75,22.65,22.575,CARS Dont doubt the company is attracting buyers Stock is severely depreciated and manipulated right now
CARS,2019-03-22 14:03:00,21.81,23.25,,-1,1.44,6.60248,0,0,21.737,22.65,22.575,CARS Definitely some shorting going on here badly Appears that it is headed for lows in the 20s soon Likely where the big boys will load
BKS,2019-03-20 14:57:00,5.575,5.548,,-1,-0.027,-0.4843,2,0,5.695,5.465,5.425,BKS looks ready to breakout of post earnings downtrend
BKS,2019-03-20 10:54:00,5.575,5.548,True,0,-0.027,-0.4843,1,0,5.433,5.465,5.425,BKS repeat sweeper activity in May 5 calls
LGF.A,2019-03-19 15:39:00,15.63,16.1,True,1,0.47,3.00704,0,0,15.67,15.94,15.927,LGFA think this year they get taken out Excellent takeover target for someone that wants to get into this industry and use content
BKS,2019-03-19 12:10:00,5.567,5.418,True,0,-0.149,-2.67649,1,6,5.687,5.471,5.47,BKS huge accumulation here Said it earlier that these hires feel like a take private deal is coming
BKS,2019-03-18 15:38:00,5.567,5.418,True,0,-0.149,-2.67649,2,0,5.558,5.471,5.47,BKS big dump Friday followed by rally Monday is it deal time
BKS,2019-03-18 12:17:00,5.567,5.418,True,0,-0.149,-2.67649,2,0,5.694,5.471,5.47,BKS big option trades in April 5 calls Could be setting up for a run higher Maybe buyout news soon
AMRN,2019-03-18 11:22:00,19.309,21.347,True,1,2.038,10.55466,3,0,19.488,20.144,19.7,AMRN not sure how this news could be construed as bearish Todays move wreeks of a retail trapshakeout
NVDA,2019-03-15 15:40:00,169.99,167.629,,-1,-2.361,-1.38891,0,0,169.644,170.919,170.523,NVDA sold my weeklies on the pop this AM Glad I did on this option burn close
BKS,2019-03-15 15:22:00,5.265,5.52,True,1,0.255,4.8433,1,1,5.225,5.451,5.385,BKS Would think this is a no brainer for Amazon to acquire at a nice discount Especially since they are expanding Amazon Books
NVDA,2019-03-14 12:32:00,165.527,168.744,True,1,3.217,1.94349,6,1,168.31,169.284,167.97,NVDA are we going for 170s today after the pullback
NVDA,2019-03-14 09:52:00,165.527,168.744,True,1,3.217,1.94349,1,0,168.514,169.284,167.97,NVDA looks ready to rip higher again today 170 breach coming
TTWO,2019-03-13 15:19:00,95.99,90.268,,-1,-5.722,-5.96104,1,0,95.392,92.137,93,TTWO Chances are they have been shopping around without anybody knowing and it is starting to leak
TTWO,2019-03-13 15:11:00,95.99,90.268,,-1,-5.722,-5.96104,3,0,95.496,92.137,93,TTWO Shorts are about to die here
TTWO,2019-03-13 14:56:00,95.99,90.268,True,0,-5.722,-5.96104,1,0,95.127,92.137,93,TTWO shes going
TTWO,2019-03-13 14:37:00,95.99,90.268,True,0,-5.722,-5.96104,0,0,94.67,92.137,93,TTWO she looks ready for next legs higher
TTWO,2019-03-13 13:58:00,95.99,90.268,,-1,-5.722,-5.96104,0,0,94.585,92.137,93,TTWO if this deal is realwow Looks like the chatter is making the rounds Still waiting for confirmation
TTWO,2019-03-13 12:59:00,95.99,90.268,True,0,-5.722,-5.96104,0,0,94.499,92.137,93,TTWO video game industry up huge today Beek ripe for MA
TTWO,2019-03-13 12:27:00,95.99,90.268,True,0,-5.722,-5.96104,0,3,94.233,92.137,93,TTWO bought 935 calls this AM Working nice right now Maybe rumor is true
CRON,2019-03-12 14:16:00,21.378,20.76,True,0,-0.618,-2.89082,3,0,21.917,21.43,21.668,CRON getting ready for blastoff here She has a long way to go
