UVXY,2019-05-08 11:18:00,41.21,44.83,,-1,3.62,8.78428,0,1,39.299,45.995,46.196,UVXY Why not it is time again Lets see if there are 7 days in May should close above 44
UVXY,2019-04-11 11:31:00,35.369,34.29,,-1,-1.079,-3.05069,0,0,35.424,33.753,33.684,UVXY Teens bY EOM and RS by 1 June at 15 and change
UVXY,2019-04-11 11:30:00,35.369,34.29,,-1,-1.079,-3.05069,0,0,35.42,33.753,33.684,UVXY Should see 20s next week
VVUS,2019-04-11 10:26:00,3.343,3.36,,-1,0.017,0.50853,1,4,3.51,3.339,3.31,VVUS Went to 33 pennies is Amos buying or is FMC buying on his behalf Makes a big difference you know Next stop 31 pennies
UVXY,2019-04-11 10:23:00,35.369,34.29,,-1,-1.079,-3.05069,2,0,35.455,33.753,33.684,UVXY Will nose dive as people rush in thinking it will bounce Never has never will And to think the Fed has 10 shots of ammo
UVXY,2019-04-08 15:02:00,36.16,37.073,,-1,0.913,2.52489,0,0,36.19,37.148,36.976,UVXY Didnt Apple give a warning Yes And the result was muted Every MSM tactic since Dec has been bestowed upon retail TO keep out
UVXY,2019-04-08 14:56:00,36.16,37.073,,-1,0.913,2.52489,0,0,36.18,37.148,36.976,UVXY And to think the FED can lower rates 10 times at 25 each will cause VIX to remain steady while contago runs this well dry
UVXY,2019-04-08 14:50:00,36.16,37.073,,-1,0.913,2.52489,0,0,36.212,37.148,36.976,UVXY Corporate taxes and individual returns are better than MSM letting on Watch the results DOW 32000
UVXY,2019-04-08 14:43:00,36.16,37.073,,-1,0.913,2.52489,0,0,36.154,37.148,36.976,UVXY LOL Do the opposite of MSM has been said so so so many times before There is no such thing as a black swan anymore extinct
VVUS,2019-04-01 13:23:00,3.998,4,,-1,0.002,0.05003,0,0,4.02,3.956,3.96,VVUS And sold it all planning for stage 2 in a few months Current trend is the same as before no different Back to 310
UVXY,2019-03-29 12:05:00,38.906,38.36,,-1,-0.546,-1.40338,0,0,39.667,38.456,38.161,UVXY Shouldve closed around 44 However
UVXY,2019-03-28 11:32:00,40.893,39.66,,-1,-1.233,-3.01519,0,0,42.277,39.422,39.148,UVXY Call remains no change Forward Split mid May
UVXY,2019-03-28 11:20:00,40.893,39.66,,-1,-1.233,-3.01519,1,0,42.076,39.422,39.148,UVXY Bye 41s see you in 2020
VVUS,2019-03-28 10:52:00,4.2,4.2,,-1,0.0,0.0,0,5,4.08,4.183,4.2,VVUS Maybe Seth couldnt drop the price quick enough look at the long term damage and those funds involved
VVUS,2019-03-28 10:49:00,4.2,4.2,,-1,0.0,0.0,0,1,4.08,4.183,4.2,VVUS Fact The CEO HIMSELF said there will be no OTC for QsymIa Why do people distort the truth
UVXY,2019-03-27 14:10:00,42.267,41.684,,-1,-0.583,-1.37933,1,0,42.365,40.961,41.017,UVXY Calling Forward Split ONE mid May
UVXY,2019-03-27 11:16:00,42.267,41.684,,-1,-0.583,-1.37933,0,0,43.626,40.961,41.017,UVXY If history is an indicator this will be one of those really rare days when you might see a 60 gain
UVXY,2019-03-26 14:17:00,41.305,41.036,,-1,-0.269,-0.65125,0,0,42.31,41.595,41.04,UVXY Will go up for a few months now play smart
UVXY,2019-03-25 10:48:00,44.833,42.24,,-1,-2.593,-5.78369,1,0,45.46,41.52,41.491,UVXY Added looking at 50 minimum
UVXY,2019-03-22 15:29:00,44.677,44.948,,-1,0.271,0.60658,1,0,43.185,46.15,45.687,UVXY Can move a couple of dollars in a minutes
UVXY,2019-03-22 14:41:00,44.677,44.948,,-1,0.271,0.60658,0,1,42.077,46.15,45.687,UVXY Are all the players on the ice Hockey stick time
UVXY,2019-03-22 14:04:00,44.677,44.948,,-1,0.271,0.60658,1,1,43.03,46.15,45.687,UVXY 4820 close just warming up
UVXY,2019-03-20 15:55:00,38.777,39.689,,-1,0.912,2.35191,0,0,38.96,38.525,38.664,UVXY Jaws of Death or Bear Trap One way will be extreme
UVXY,2019-03-20 13:35:00,38.777,39.689,,-1,0.912,2.35191,2,0,38.955,38.525,38.664,UVXY About to move with a vengeance
VVUS,2019-03-15 15:24:00,4.648,4.63,,-1,-0.018,-0.38726,0,0,4.68,4.655,4.67,VVUS Congrats longs Well done Won a few court cases and even brought made some success with Stendra in Europe However FMC
UVXY,2019-03-15 11:04:00,37.89,38.339,,-1,0.449,1.18501,0,0,37.827,37.62,37.727,UVXY Fun Fact UVXY has more than 5000 all time lows in 2019 and another 3000 will occur in next few months
UVXY,2019-03-15 10:23:00,37.89,38.339,,-1,0.449,1.18501,0,0,37.938,37.62,37.727,UVXY MSM and many hedge funds loaded every news outlet with recession news stock valuation low jobs in Feb and so on clever biz model
UVXY,2019-03-15 10:21:00,37.89,38.339,,-1,0.449,1.18501,0,0,37.853,37.62,37.727,UVXY And yet another 2019 ATL
UVXY,2019-03-15 10:18:00,37.89,38.339,,-1,0.449,1.18501,0,0,38.059,37.62,37.727,UVXY The pattern at work 50 60 40 5050 37 28 to RS by 1 June
UVXY,2019-03-15 10:11:00,37.89,38.339,,-1,0.449,1.18501,1,0,38.205,37.62,37.727,UVXY 5050 to 37 in 5 trading days 95 to 37 in 2 months Millions to 37 in a couple of years Winner here
UVXY,2019-03-14 15:58:00,38.984,38.792,,-1,-0.192,-0.49251,0,0,39.065,37.891,37.907,UVXY oh and one last thing just remember dark pool trading controls the ups and downs here no logic just tilts
UVXY,2019-03-14 15:55:00,38.984,38.792,,-1,-0.192,-0.49251,1,2,38.972,37.891,37.907,UVXY Enjoy the eventual drop to zero Im out for a few months no need to play the volatiliy games about to ensue It is a game
UVXY,2019-03-14 11:47:00,38.984,38.792,,-1,-0.192,-0.49251,0,0,38.952,37.891,37.907,UVXY Going to ATL next 4872 hours Can NOT lose here no matter what the spike is
UVXY,2019-03-14 11:45:00,38.984,38.792,,-1,-0.192,-0.49251,1,0,38.955,37.891,37.907,UVXY Moving 15x the decline of the VIX love it
UVXY,2019-03-14 10:45:00,38.984,38.792,,-1,-0.192,-0.49251,0,0,39.502,37.891,37.907,UVXY 31 Trillion digits to break pi world record Nearly 3100 down days for UVXY since inception Counting weekends and leap years
UVXY,2019-03-14 10:40:00,38.984,38.792,,-1,-0.192,-0.49251,0,0,39.531,37.891,37.907,UVXY No financial crisis ever market continues to go up all bad news is out VIX headed to 9s for rest of 2019 MSM wants your money
UVXY,2019-03-13 14:48:00,40.023,39.92,,-1,-0.103,-0.25735,0,0,40.353,39.14,39.726,UVXY 4hour hedge picking up momentum could be the hockey stick of hockey stick days
VVUS,2019-03-13 14:44:00,4.71,4.75,,-1,0.04,0.84926,1,0,4.727,4.729,4.727,VVUS News imminent its like clockwork
UVXY,2019-03-13 11:00:00,40.023,39.92,,-1,-0.103,-0.25735,0,0,39.605,39.14,39.726,UVXY Will take a 4 hour hedge here
UVXY,2019-03-13 10:20:00,40.023,39.92,,-1,-0.103,-0.25735,0,1,39.768,39.14,39.726,UVXY Nobody even mentioning possibility of a No Deal BREXIT then institute another referendum by the 28th Behold Possible I think
UVXY,2019-03-13 09:53:00,40.023,39.92,,-1,-0.103,-0.25735,0,0,39.849,39.14,39.726,UVXY Needs 120 just to reach December high and who knows since inception
UVXY,2019-03-13 09:47:00,40.023,39.92,,-1,-0.103,-0.25735,1,0,39.99,39.14,39.726,UVXY Dropped 22 in less than 3 trading days
VVUS,2019-03-12 12:44:00,4.75,4.77,,-1,0.02,0.42105,1,0,4.772,4.81,4.79,VVUS Acquisition looking ENDP or HZNP shouldve hired Amos Mylan look out
VVUS,2019-03-12 11:08:00,4.75,4.77,,-1,0.02,0.42105,1,0,4.72,4.81,4.79,VVUS Wells Fargo Securities says yes
VVUS,2019-03-12 10:57:00,4.75,4.77,,-1,0.02,0.42105,0,0,4.69,4.81,4.79,VVUS John youve key analysts now asking questions again at the CC Dont leave retail in dust like 5 predecessors Give it to shorts
VVUS,2019-03-12 10:46:00,4.75,4.77,,-1,0.02,0.42105,0,0,4.647,4.81,4.79,VVUS Any moment now
UVXY,2019-03-12 10:38:00,40.638,40.141,,-1,-0.497,-1.22299,0,0,40.904,39.929,39.784,UVXY Hmmm looks like a mad exodus down until next round of ERs early April
UVXY,2019-03-11 11:34:00,42.36,41.75,,-1,-0.61,-1.44004,0,0,43.484,41.426,41.048,UVXY Has this ever gone green after being decimated near 10 in a few hours and nearly 15 counting EOD Friday
UVXY,2019-03-11 10:45:00,42.36,41.75,,-1,-0.61,-1.44004,0,0,43.949,41.426,41.048,UVXY Lets try this again hopefully no stop out
UVXY,2019-03-11 09:47:00,42.36,41.75,,-1,-0.61,-1.44004,0,0,44.807,41.426,41.048,UVXY Always good to wait thanks shorts
UVXY,2019-03-11 09:34:00,42.36,41.75,,-1,-0.61,-1.44004,0,0,45.72,41.426,41.048,UVXY 20 minute hedge on early lets see 4577 target is 4687
UVXY,2019-03-08 13:23:00,47.565,46.175,,-1,-1.39,-2.92232,0,3,49.985,44.459,43.9,UVXY Anything is possible today even a quick trip to 55
UVXY,2019-03-08 13:21:00,47.565,46.175,,-1,-1.39,-2.92232,2,0,49.893,44.459,43.9,UVXY Something is not making sense here
UVXY,2019-03-08 12:22:00,47.565,46.175,,-1,-1.39,-2.92232,0,0,49.625,44.459,43.9,UVXY First time in history UVXY went back above SVXY again after being at its 95 recent high and plummeting as far a it did
UVXY,2019-03-07 10:18:00,47.17,49.355,,-1,2.185,4.63218,2,2,48.147,49.848,50.05,UVXY Anyone recall that 3 market up day not too long ago
UVXY,2019-03-06 13:07:00,44.335,45.49,,-1,1.155,2.60517,0,2,44.855,47.349,47.47,UVXY I wouldnt rule out 50 just yet
UVXY,2019-03-06 13:02:00,44.335,45.49,,-1,1.155,2.60517,0,0,44.735,47.349,47.47,UVXY Interesting short attempt failed
UVXY,2019-03-06 12:58:00,44.335,45.49,,-1,1.155,2.60517,1,0,44.735,47.349,47.47,UVXY 20 minute hedge extended
UVXY,2019-03-06 12:50:00,44.335,45.49,,-1,1.155,2.60517,1,0,44.43,47.349,47.47,UVXY Market is wanting to drop over 1 just stating the obvious
UVXY,2019-03-06 12:48:00,44.335,45.49,,-1,1.155,2.60517,0,0,44.519,47.349,47.47,UVXY For the record UVXY has never passed SVXY in the way its attempting to do If it does it again anything is possible
UVXY,2019-03-06 12:38:00,44.335,45.49,,-1,1.155,2.60517,0,0,43.95,47.349,47.47,UVXY 20 minute hedge Worked yesterday and will again just about now
UVXY,2019-03-05 14:21:00,42.63,42.687,,-1,0.057,0.13371,0,0,42.248,43.46,44.032,UVXY 20 minute hold
UVXY,2019-03-05 14:11:00,42.63,42.687,,-1,0.057,0.13371,0,0,42.377,43.46,44.032,UVXY Massive move imminent hedging here against my long term intuition
VVUS,2019-03-04 14:33:00,4.559,4.64,,-1,0.081,1.77671,0,0,4.44,4.585,4.66,VVUS Back to 38 pennies but whos counting as the company once again touts profitability in a couple of years where have we heard b4
VVUS,2019-03-04 12:33:00,4.559,4.64,,-1,0.081,1.77671,0,0,4.52,4.585,4.66,VVUS Worst case prediction FDA makes VVUS conduct CVOT and they claim BK on the same day Think FDA influencer
UVXY,2019-03-04 10:32:00,42.352,42.038,,-1,-0.314,-0.74141,0,0,39.825,43.046,43.321,UVXY Do not be fooled this will continue to drop for the rest of March The only think preventing that will keep it from do
VVUS,2019-03-04 10:09:00,4.559,4.64,,-1,0.081,1.77671,0,0,4.64,4.585,4.66,VVUS made 450s
