CRMD,2019-05-16 13:33:00,6.713,6.88,True,1,0.167,2.48771,4,0,6.626,7.094,6.972,CRMD still up 40 still holding longThe science is here the market just has to catch up
CRMD,2019-05-16 12:16:00,6.713,6.88,,-1,0.167,2.48771,0,0,6.59,7.094,6.972,CRMD
CRMD,2019-05-15 13:54:00,6.719,6.68,,-1,-0.039,-0.58044,0,0,6.84,6.613,6.638,CRMD
CRMD,2019-05-15 11:44:00,6.719,6.68,True,0,-0.039,-0.58044,6,4,6.5,6.613,6.638,CRMD for any of you who doubt management being incompetent investorvillagecomsmbdasIts good we have professionals like phoebe on the board now
CRMD,2019-05-15 10:42:00,6.719,6.68,True,0,-0.039,-0.58044,8,0,6.608,6.613,6.638,CRMD just hold and buy more the product is in the bag
CRMD,2019-05-15 10:03:00,6.719,6.68,True,0,-0.039,-0.58044,2,1,6.63,6.613,6.638,CRMD again why is anyone surprised at this dip If you had foresight after that meeting this was expected It ALWAYS goes down after ER
CRMD,2019-05-14 15:56:00,6.765,6.705,,-1,-0.06,-0.88692,0,0,6.755,6.603,6.618,CRMD I dont know why anyone is surprised at this
CRMD,2019-05-14 15:27:00,6.765,6.705,,-1,-0.06,-0.88692,0,0,6.778,6.603,6.618,CRMD
CRMD,2019-05-14 10:04:00,6.765,6.705,,-1,-0.06,-0.88692,2,4,6.917,6.603,6.618,CRMD I can only hope in 24hr Khoso uses that ridiculous salary of his to pump the SP with insider buys
CRMD,2019-05-14 10:03:00,6.765,6.705,True,0,-0.06,-0.88692,3,2,6.873,6.603,6.618,CRMD did anyone truly not expect this dip We are dangerously close to 5 RS was a mistakeIm bullish long term but come to your senses this was a fumble by management
CRMD,2019-05-13 12:20:00,7.08,7.05,,-1,-0.03,-0.42373,2,2,6.996,6.758,7.237,CRMD hospitals in the US legally must pay for infections caused by catheters Huge incentive for neutrolin to take that 444m vial a year market and decimate the competition
CRMD,2019-05-13 10:44:00,7.08,7.05,True,0,-0.03,-0.42373,4,3,7.099,6.758,7.237,CRMD lets see if Khoso can manage to fuck this call up too with his idiotic way of phrasing positive news
CRMD,2019-05-08 11:35:00,7.44,7.38,True,0,-0.06,-0.80645,3,0,7.542,7.338,7.397,CRMD For traders I understand its technically a bad set up for investors this is one of the best opportunities thus far for months
CRMD,2019-05-08 11:23:00,7.44,7.38,,-1,-0.06,-0.80645,0,0,7.558,7.338,7.397,CRMD
CRMD,2019-05-07 14:09:00,7.56,7.512,,-1,-0.048,-0.63492,3,1,7.51,7.29,7.438,CRMD
CRMD,2019-05-07 11:23:00,7.56,7.512,,-1,-0.048,-0.63492,0,0,7.565,7.29,7.438,CRMD too true
CRMD,2019-05-06 13:51:00,7.703,7.749,,-1,0.046,0.59717,0,0,7.665,7.526,7.57,CRMD
CRMD,2019-05-06 10:56:00,7.703,7.749,True,1,0.046,0.59717,4,1,7.94,7.526,7.57,CRMD on a related note Cmon baby give us some catalysts so we moon we all know its gonna happen
CRMD,2019-05-06 10:55:00,7.703,7.749,True,1,0.046,0.59717,2,0,7.94,7.526,7.57,CRMD on an unrelated note genetic algorithm modified turtle strat on BTC looks hella promising on backtesting
CRMD,2019-05-02 12:07:00,7.924,7.952,,-1,0.028,0.35336,0,0,7.83,7.829,7.775,CRMD ping pong
CRMD,2019-05-01 13:29:00,7.935,7.865,True,0,-0.07,-0.88217,3,0,7.803,7.86,7.786,CRMD yearly chart still lookin pretty
CRMD,2019-04-29 14:43:00,7.96,7.951,True,0,-0.009,-0.11307,2,0,8.05,7.915,7.905,CRMD So close to the finish line
CRMD,2019-04-24 14:53:00,7.969,7.777,True,0,-0.192,-2.40934,1,2,8.069,7.667,7.668,CRMD Im still up 60 I dont know why the traders here cant seem to understand its a long time before I even start to worry about sp
CRMD,2019-04-24 14:32:00,7.969,7.777,True,0,-0.192,-2.40934,6,0,8.069,7.667,7.668,CRMD I really think they are still using ATM No way to know for sure
CRMD,2019-04-18 12:45:00,8.242,8.248,,-1,0.006,0.0728,1,0,8.342,8.413,8.275,CRMD
CRMD,2019-04-17 11:43:00,8.473,8.454,,-1,-0.019,-0.22424,2,1,8.611,8.5,8.4,CRMD seekingalphacomnews34514
CRMD,2019-04-12 15:44:00,9.25,9.11,True,0,-0.14,-1.51351,1,0,9.24,9.06,8.81,CRMD abcnewsgocomHealthsuperA catheter is a catheter
CRMD,2019-04-09 13:51:00,9.366,9.403,,-1,0.037,0.39505,1,0,9.345,9.353,9.519,CRMD
CRMD,2019-04-08 12:00:00,9.77,9.738,True,0,-0.032,-0.32753,2,10,9.98,9.729,9.673,CRMD I think news soon Several generally means under 7 Its been 2 I dont expect to get past 4 without news but who knows
CRMD,2019-04-05 14:00:00,9.949,9.911,True,0,-0.038,-0.38195,6,1,9.95,10.109,9.95,CRMD institutional and insider buying staying steady and retail is too stupid to see the upside trendThe professionals know Do you
CRMD,2019-04-03 13:30:00,10.4,10.262,True,0,-0.138,-1.32692,5,0,10.45,10.2,10.107,CRMD investorvillagecomsmbdasRead Understand the value here This is a conservative estimate Big pharma isnt letting this go alone
CRMD,2019-04-03 13:25:00,10.4,10.262,True,0,-0.138,-1.32692,2,4,10.402,10.2,10.107,CRMD enters a 44b market at minimum assuming pricing is the same as competition which is unlikely
CRMD,2019-04-03 11:02:00,10.4,10.262,True,0,-0.138,-1.32692,7,0,10.277,10.2,10.107,CRMD can we go ahead and recover that ground to 14 like we did pre split Its inevitable just let it happen already
CRMD,2019-04-03 10:57:00,10.4,10.262,True,0,-0.138,-1.32692,3,4,10.273,10.2,10.107,CRMD I think chroma blocked me because she didnt understand my sarcasm oops lol
CRMD,2019-04-03 10:56:00,10.4,10.262,,-1,-0.138,-1.32692,4,0,10.25,10.2,10.107,CRMD tHe SkY iS FaLlINg11
CRMD,2019-04-03 10:17:00,10.4,10.262,True,0,-0.138,-1.32692,5,0,10.522,10.2,10.107,CRMD any troll on here is just trying to keep weak retail out of the gameWhich I cant say I also dont want that Weak hands suck
CRMD,2019-04-03 10:08:00,10.4,10.262,,-1,-0.138,-1.32692,4,3,10.557,10.2,10.107,CRMD why do we have an autistic shark posting troll drivel
CRMD,2019-04-02 14:04:00,10.54,10.751,True,1,0.211,2.0019,8,11,10.37,10.749,10.401,CRMD this company isnt selling for a 25 bo they know the billions in value they have
CRMD,2019-03-28 12:54:00,9.153,9.235,True,1,0.082,0.89588,17,0,9.663,9.18,9.455,CRMD hey lets get up to 100 already so I can buy a house str8 out of college okay
CRMD,2019-03-28 10:18:00,9.153,9.235,True,1,0.082,0.89588,3,0,9.986,9.18,9.455,CRMD steady as she goes
CRMD,2019-03-28 10:09:00,9.153,9.235,True,1,0.082,0.89588,2,0,9.971,9.18,9.455,CRMD UP 26 after rs I dunno guys do you think itll be okay
CRMD,2019-03-28 09:50:00,9.153,9.235,True,1,0.082,0.89588,2,0,10.17,9.18,9.455,CRMD 13 was top pre split price this is just recoveryI expect 13
CRMD,2019-03-27 15:18:00,9.24,9.182,True,0,-0.058,-0.62771,8,1,8.95,10.163,9.875,CRMD Side note we are up 17 post rs VERY rare Anyone bashing the strength of this stock is an utter fool based on that alone
