STAF,2019-02-15 13:40:00,1.533,1.5,True,0,-0.033,-2.15264,2,0,1.53,1.51,1.482,STAF 155 break to move imo
SEEL,2019-02-15 13:39:00,3.67,3.981,,-1,0.311,8.47411,1,0,3.718,3.709,3.631,SEEL break 375 to get going imo
IPCI,2019-02-15 12:33:00,0.34,0.3468,True,1,0.0068,2.0,6,0,0.3445,0.3388,0.3376,IPCI hang on
STAF,2019-02-15 10:46:00,1.533,1.5,True,0,-0.033,-2.15264,2,2,1.5,1.51,1.482,STAF bids coming in
AKAO,2019-02-15 10:29:00,0.9165,0.8924,True,0,-0.0241,-2.62957,3,0,0.9222,0.8927,0.9239,AKAO added some 90
SEEL,2019-02-15 10:04:00,3.67,3.981,True,1,0.311,8.47411,2,1,3.689,3.709,3.631,SEEL adding here
STAF,2019-02-14 11:32:00,1.506,1.461,True,0,-0.045,-2.98805,2,0,1.485,1.451,1.45,STAF 13g yesterday small dividend and offering closed recently Loaded more 145
ATOS,2019-02-13 14:32:00,1.616,1.52,True,0,-0.096,-5.94059,0,0,1.682,1.513,1.53,ATOS
STAF,2019-02-13 14:11:00,1.484,1.519,True,1,0.035,2.35849,2,0,1.527,1.49,1.5,STAF creating higher lows intraday looking for 160
ATOS,2019-02-13 11:31:00,1.616,1.52,,-1,-0.096,-5.94059,0,0,1.51,1.513,1.53,ATOS shorts borrowed a lot yesterday iborrowdeskcomreportATOS
STAF,2019-02-12 14:20:00,1.474,1.568,True,1,0.094,6.3772,0,2,1.468,1.543,1.552,STAF adding 146
ATOS,2019-02-11 13:53:00,1.534,1.491,True,0,-0.043,-2.80313,0,2,1.47,1.419,1.445,ATOS everything under 150 seems to get eaten up but it wont touch 150 hmm
RGSE,2019-02-11 13:08:00,0.4471,0.3529,True,0,-0.0942,-21.06911,2,0,0.4396,0.3526,0.3832,RGSE nice recovery bulls
IPCI,2019-02-11 11:32:00,0.3611,0.3413,True,0,-0.0198,-5.48325,1,0,0.3499,0.3235,0.3299,IPCI nice gift at 33 today lets go
ATOS,2019-02-11 10:15:00,1.534,1.491,True,0,-0.043,-2.80313,2,2,1.444,1.419,1.445,ATOS nice bid on 143 looking good after 150
