NIO,2019-04-03 15:38:00,5.315,5.391,,-1,0.076,1.42992,0,0,5.305,5.36,5.337,NIO foxbusinesscommarketsus
NIO,2019-04-03 15:11:00,5.315,5.391,,-1,0.076,1.42992,1,10,5.242,5.36,5.337,NIO anybody have calls for 6 april 12 exp new hear just wanna hear opinions and possibility of it
NIO,2019-04-03 12:51:00,5.315,5.391,,-1,0.076,1.42992,0,12,5.378,5.36,5.337,NIO Can i ask imnew to this if i bought 5 contracts of NIO to go up short term to 6 is that good thanks
YRIV,2019-04-02 15:27:00,0.7271,0.7444,,-1,0.0173,2.37932,1,0,0.709,0.8307,0.9639,YRIV it always does this so im waiting til friday to get the best price if possible lol
EVOK,2019-04-01 12:54:00,1.71,0.9452,,-1,-0.7648,-44.72515,1,11,1.52,0.9367,0.9013,EVOK what are the chances for this to be approved
NIO,2019-03-29 15:54:00,5.091,5.304,,-1,0.213,4.18385,1,0,5.09,5.199,5.189,NIO 470s
DPW,2019-03-28 15:15:00,0.7053,0.346,,-1,-0.3593,-50.94286,0,0,0.7102,0.3324,0.3218,DPW Green upcoming
SQQQ,2019-03-28 12:22:00,10.405,10.18,True,0,-0.225,-2.16242,1,0,10.515,10.24,10.228,SQQQ yup buying1150 we go
DPW,2019-03-27 12:42:00,0.7116,0.73,,-1,0.0184,2.58572,1,3,0.7214,0.7003,0.695,DPW wait a week before you see 120 or maybe even higher depending on volume but definitely undersold and making its way back up its MM
APVO,2019-03-25 13:13:00,0.9706,0.9831,True,1,0.0125,1.28786,2,0,0.9624,0.9366,0.9251,APVO Rise baby Rise
