OMER,2019-02-14 11:51:00,14.37,13.709,True,0,-0.661,-4.59986,0,3,14.192,14.64,14.031,RaisinBrain He is throwing shade at a comment that interprets PR as conclusive proof of approval but not at OMER Thats how that rat AF
OMER,2019-02-14 10:47:00,14.37,13.709,True,0,-0.661,-4.59986,3,2,14.275,14.64,14.031,OMER How does d PR reflect upon approval I understand it signifies reduced costs faster approval but what does it mean about approval
ONTX,2019-02-11 13:41:00,3.022,3.37,True,1,0.348,11.51555,0,2,3.3,3.428,3.37,ONTX I only caught the very end of the webcast looks like they reasserted that not moving forward with combo drug until funding
ONTX,2019-02-11 12:18:00,3.022,3.37,True,1,0.348,11.51555,1,0,3.36,3.428,3.37,ONTX Looks like d only person still shorting is allgood75 I remember when a measly 10k shares would result in 20 Future looks bright
SGMO,2019-02-08 15:11:00,7.694,8.119,True,1,0.425,5.52378,0,12,7.558,7.99,7.948,SGMO Why hasnt that arrogant prick Sandy Macrae stepped down yet How else does he need to fleece investors for shit to hit the fan
ONTX,2019-02-08 14:57:00,3.353,3.38,True,1,0.027,0.80525,1,13,3.365,3.381,3.405,ONTX Corporate update on Monday This will explode
SGMO,2019-02-07 12:22:00,8.323,12.497,,-1,4.174,50.15019,2,0,7.615,12.22,12.13,SGMO Ill only add if that clown Sandy Maccrae is fired
SGMO,2019-02-07 11:28:00,8.323,12.497,,-1,4.174,50.15019,2,0,6.596,12.22,12.13,SGMO Hey cultfollowers none of this matters right Its all about the patients right I hope SM resigns ASAP
SGMO,2019-02-07 10:50:00,8.323,12.497,True,1,4.174,50.15019,1,2,11.88,12.22,12.13,SGMO Did the dump already start What time does Muenzer present
SGMO,2019-02-05 11:59:00,8.323,12.497,,-1,4.174,50.15019,1,15,7.902,12.22,12.13,SGMO Fair to say that inconclusive results at Worlds will absolutely demolish the SP Investors are about done w Sandy his blunders
SGMO,2019-02-01 09:49:00,12.486,11.765,True,0,-0.721,-5.77447,0,0,11.683,11.703,11.71,SGMO Sad state of affairs with this stock
ONTX,2019-01-31 14:37:00,3.095,2.542,True,0,-0.553,-17.86753,4,0,3.087,2.541,2.54,ONTX Not selling until its in 30s and 40s where it belongs
ONTX,2019-01-31 12:19:00,3.095,2.542,True,0,-0.553,-17.86753,2,0,2.786,2.541,2.54,ONTX If only I had the funds I would double my position anywhere between 23
ONTX,2019-01-30 13:24:00,3.095,2.542,,-1,-0.553,-17.86753,1,1,2.83,2.541,2.54,ONTX Inching forward as Tutes spartrap what ownership r they at now accumulate d shares of d shortsighted traders pumping dumping
ONTX,2019-01-29 15:16:00,3.095,2.542,,-1,-0.553,-17.86753,0,0,3.081,2.541,2.54,ONTX 34K volume can only go one way when a handful of shorts are trading the stock
SGMO,2019-01-28 09:52:00,11.077,11.449,,-1,0.372,3.35831,5,6,11.15,11.211,11.41,SGMO Makes perfect sense NVIDIA had bad earnings Chips medicine all d same right Im so tired of algo trading and shorts
ONTX,2019-01-25 14:48:00,2.41,2.418,True,1,0.008,0.33195,1,0,2.346,2.164,2.188,ONTX WHEN Rigo gets approved we r going to 20s
ONTX,2019-01-25 14:47:00,2.41,2.418,,-1,0.008,0.33195,0,0,2.346,2.164,2.188,ONTX Listen traders the ceiling 4 dis isnt 345the minute the Co secures funding this is going to 6 and above EASY Do some DD
ONTX,2019-01-25 12:19:00,2.41,2.418,True,1,0.008,0.33195,2,0,2.3,2.164,2.188,ONTX Volume going up substantially again thisll likely go higher
SGMO,2019-01-24 13:29:00,11.072,11.06,,-1,-0.012,-0.10838,0,0,11,11.107,11.245,SGMO I dont anticipate a whole lot of short covering or buying prior to Worlds but shouldnt that have started by now
ONTX,2019-01-24 12:11:00,2.34,1.96,True,0,-0.38,-16.23932,1,2,2.139,2.04,2.072,ONTX Hey dirtbags sell alreadyu dont want to get caught in a Phase 3 w a clear shot on goal for an unmet need that is valued at 13MM
ONTX,2019-01-24 11:30:00,2.34,1.96,,-1,-0.38,-16.23932,1,1,2.05,2.04,2.072,ONTX Low volume Pump Dump day traders in the house we may close 20
ONTX,2019-01-23 10:26:00,2.34,1.96,,-1,-0.38,-16.23932,0,0,2.072,2.04,2.072,ONTX Is it logical to read d announcement of yet another investor conference as proof dat we r not close to partnership yet
ONTX,2019-01-18 12:33:00,2.34,1.96,True,0,-0.38,-16.23932,0,0,2.135,2.04,2.072,ONTX Is this the most grotesque and transparent effort at getting cheap shares youve ever seen or what
ONTX,2019-01-18 09:45:00,2.34,1.96,True,0,-0.38,-16.23932,0,0,2.096,2.04,2.072,ONTX Its dropping on 17k shares a couple people could similarly manipulate this up 10
ONTX,2019-01-17 11:13:00,2.34,1.96,True,0,-0.38,-16.23932,1,0,2.054,2.04,2.072,ONTX Whiny pissant traders upset dey didnt turn profit in 2 days while sinultaneously taking d SP Take a long walk off a short pier please
ONTX,2019-01-16 09:45:00,2.34,1.96,,-1,-0.38,-16.23932,1,0,2.096,2.04,2.072,ONTX Are d pump dump vermin exiting already Id like to add now that Kumar is gone but need u rats to leave first
ONTX,2019-01-15 12:27:00,2.34,1.96,True,0,-0.38,-16.23932,1,4,2.178,2.04,2.072,ONTX Day trading scumbags who dont know a thing about the companyour only respite unfortunately
ONTX,2019-01-15 11:14:00,2.34,1.96,True,0,-0.38,-16.23932,0,0,2.054,2.04,2.072,ONTX How do you folks follow the SP of this stock other than logged into your brokerage Yahoo has a lag this page also has a big lag
ONTX,2019-01-11 14:25:00,2.34,1.96,True,0,-0.38,-16.23932,1,8,2.275,2.04,2.072,ONTX badbunne U r going to lose your shirt if this company announces a partnership
