MTFB,2019-02-15 09:46:00,2.693,3.052,True,1,0.359,13.33086,0,2,2.846,2.734,2.709,MTFB I enjoyed premarket better when it sat at 385 and my balance was kickn
MTFB,2019-02-14 12:51:00,2.693,3.052,True,1,0.359,13.33086,2,0,2.71,2.734,2.709,MTFB This is a bump that every biopharm anticipates seem more panic than justified Needing more info is not a denial
BRS,2019-02-12 13:14:00,1.806,2.16,True,1,0.354,19.60133,0,0,1.993,2.15,2.03,BRS it seems a bit of overreaction selling may rebound a touch Need a more detailed and planned PR to move this
OSUR,2019-02-08 09:38:00,10.85,9.828,True,0,-1.022,-9.41935,3,0,10.33,10.941,10.7,OSUR it appears that yesterday was a good day for me to buy in Thank you panic sellers
OSUR,2019-02-07 11:44:00,10.85,9.828,True,0,-1.022,-9.41935,0,0,10.832,10.941,10.7,OSUR Soooo overreaction Or justified
PTIE,2019-02-05 11:27:00,1.08,0.8682,True,0,-0.2118,-19.61111,3,1,1.085,0.99,1.05,PTIE I do love over reaction it good to me
ROKU,2019-02-04 15:57:00,47.469,45.251,,-1,-2.218,-4.67252,0,0,47.703,47.723,49.367,ROKU just sayn
ROKU,2019-02-04 15:04:00,47.469,45.251,,-1,-2.218,-4.67252,1,0,49.392,47.723,49.367,ROKU Day trader profit taking at close expect a drop
ROKU,2019-02-04 14:46:00,47.469,45.251,False,1,-2.218,-4.67252,1,2,48.853,47.723,49.367,ROKU This is too much upside for the news release IMO Close low to low mid 47
LPTX,2019-02-01 12:31:00,1.499,1.597,,-1,0.098,6.53769,1,0,1.5,1.496,1.5,LPTX why has this moving No need for a halt
LPTX,2019-02-01 11:56:00,1.499,1.597,True,1,0.098,6.53769,1,0,1.5,1.496,1.5,LPTX stuck in the mud
BGG,2019-01-25 10:48:00,12.071,11.72,True,0,-0.351,-2.9078,1,2,11.79,11.729,11.806,Hutch45227 Agreed Sears failure was not the cause of lack of garden tool sales BGG will find another channel or it will find then
BGG,2019-01-25 10:19:00,12.071,11.72,True,0,-0.351,-2.9078,0,2,11.791,11.729,11.806,BGG its also a good time for The CO to continue its buyback A Positive
BGG,2019-01-24 12:30:00,12.071,11.72,True,0,-0.351,-2.9078,1,4,11.97,11.729,11.806,BGG This can be read as good news from a buyers POV or validation from a Short POV Im in big today
BGG,2019-01-24 11:55:00,12.071,11.72,True,0,-0.351,-2.9078,2,0,11.999,11.729,11.806,BGG Im in here overreaction dividend seems like a winning combo
RNN,2019-01-23 12:55:00,0.6166,0.6072,True,0,-0.0094,-1.52449,1,0,0.57,0.5875,0.57,RNN lets get news in the next couple days of insiders buying at this price then Ill feel confident We will see
RNN,2019-01-23 12:00:00,0.6166,0.6072,True,0,-0.0094,-1.52449,2,0,0.5974,0.5875,0.57,RNN in at 565 and happy about it
MAXR,2019-01-17 12:53:00,5.11,5.134,True,1,0.024,0.46967,3,0,5.17,5.085,5.125,MAXR in at 51 and will hold hold hold then buy something nice down the road
MAXR,2019-01-17 12:03:00,5.11,5.134,True,1,0.024,0.46967,0,0,5.14,5.085,5.125,MAXR some news updates andor words for the new guy would be welcome
MAXR,2019-01-17 12:01:00,5.11,5.134,True,1,0.024,0.46967,2,0,5.121,5.085,5.125,MAXR is solid on ground w new CEO They had a hiccup w only 1 of its rev driving sat This is not a 1 trick pony CO I am so in on this
SGH,2019-01-09 13:36:00,23.815,24.605,True,1,0.79,3.31724,2,0,23.434,23.032,23.067,SGH overreaction oversold Buy buying bought Thx for the bargain
OHGI,2018-12-12 14:54:00,0.1198,0.129,,-1,0.0092,7.67947,0,0,0.12,0.1319,0.1319,OHGI whats the news thats causing this drop
VIVE,2018-12-07 11:22:00,1.333,1.433,,-1,0.1,7.50188,2,0,1.3,1.423,1.385,VIVE nothing like investing in a CO with a needed product then taking a beating like this
INNT,2018-12-04 14:08:00,2.406,2.507,True,1,0.101,4.19784,0,0,2.38,2.47,2.332,INNT this news is nice but still red This is getting old Give us partnerships income anything that will get Inst buyers interested
IPCI,2018-11-27 13:57:00,0.3625,0.4999,True,1,0.1374,37.90345,1,0,0.4148,0.4101,0.4252,IPCI approval is good strange movement appears something is afoot
INNT,2018-11-16 11:18:00,2.836,2.96,,-1,0.124,4.37236,0,1,2.87,2.9,2.92,INNT Do they have a fast track designation w the FDA
INNT,2018-11-13 14:28:00,2.836,2.96,True,1,0.124,4.37236,1,0,2.76,2.9,2.92,INNT very low volume SP being altered by few This has paid me in the past lets do it again
OHGI,2018-11-05 15:09:00,0.2017,0.2101,True,1,0.0084,4.1646,7,0,0.2029,0.2091,0.2089,OHGI it would be nice if they felt inclined to release some news With the turbulence over things should be good
