SPY,2019-05-15 09:37:00,285.04,285.813,,-1,0.773,0.27119,0,0,282.018,287.654,288.341,SPY buy the dip still working lol
SPY,2019-05-15 09:35:00,285.04,285.813,,-1,0.773,0.27119,0,0,281.757,287.654,288.341,SPY PPT to the save early it seems
SPY,2019-05-15 09:31:00,285.04,285.813,,-1,0.773,0.27119,1,0,281.663,287.654,288.341,SPY Sink this bad boy so I can grab cheap calls for the bounce
SPY,2019-05-14 15:55:00,283.323,281.612,,-1,-1.711,-0.6039,1,0,283.79,282.432,284.119,SPY another close at vwap
SPY,2019-05-14 15:53:00,283.323,281.612,,-1,-1.711,-0.6039,0,0,283.544,282.432,284.119,SPY I guess people dont want to hold overnight anymore
SPY,2019-05-14 15:34:00,283.323,281.612,,-1,-1.711,-0.6039,0,0,283.685,282.432,284.119,SPY That took a while to retest vwap just smashed right through it
NXTD,2019-05-14 15:05:00,0.8125,0.79,,-1,-0.0225,-2.76923,3,2,0.8199,0.775,0.7788,NXTD So much potential and could get nothing done Disappointing they still have yet to split the companies up
SPY,2019-05-14 15:02:00,283.323,281.612,,-1,-1.711,-0.6039,0,0,284.301,282.432,284.119,SPY Grabbed a small put position for fun
SPY,2019-05-14 14:52:00,283.323,281.612,,-1,-1.711,-0.6039,0,0,284.202,282.432,284.119,SPY break under 284 now retest vwap then see whats up
SPY,2019-05-14 14:48:00,283.323,281.612,,-1,-1.711,-0.6039,0,0,284.431,282.432,284.119,SPY saved at 28432 again
SPY,2019-05-14 14:40:00,283.323,281.612,,-1,-1.711,-0.6039,0,0,284.909,282.432,284.119,SPY Yets see if 285 gets rejected again Im leaning towards this is a trap move to capture bears could be wrong and reject again and push this down
SPY,2019-05-14 14:34:00,283.323,281.612,,-1,-1.711,-0.6039,0,0,284.794,282.432,284.119,SPY busy bird watching and missed it over 285 again lol
SPY,2019-05-14 14:08:00,283.323,281.612,,-1,-1.711,-0.6039,1,0,284.453,282.432,284.119,SPY dang should have pulled the trigger for puts when it broke over 285 Figured it would run more before a pull back
SPY,2019-05-14 13:51:00,283.323,281.612,,-1,-1.711,-0.6039,1,0,285.057,282.432,284.119,SPY Lets see a face ripper to 28550
SPY,2019-05-14 13:40:00,283.323,281.612,,-1,-1.711,-0.6039,2,0,284.966,282.432,284.119,SPY must be a huge huge wall at 285 lol
SPY,2019-05-14 12:29:00,283.323,281.612,,-1,-1.711,-0.6039,0,0,284.158,282.432,284.119,SPY trying to prop it here Give me one more pop to get in with some puts
SPY,2019-05-14 12:04:00,283.323,281.612,,-1,-1.711,-0.6039,1,0,284.683,282.432,284.119,SPY 285 prints with ease today
SPY,2019-05-14 12:01:00,283.323,281.612,,-1,-1.711,-0.6039,3,0,284.636,282.432,284.119,SPY up 3 and make yesterday a day that never happened
SPY,2019-05-14 11:37:00,283.323,281.612,,-1,-1.711,-0.6039,0,0,284.497,282.432,284.119,SPY Nothing like watching calls generate copious amounts of cash
SPY,2019-05-14 11:23:00,283.323,281.612,,-1,-1.711,-0.6039,0,0,284.076,282.432,284.119,SPY Always up
SPY,2019-05-14 10:20:00,283.323,281.612,,-1,-1.711,-0.6039,0,0,283.386,282.432,284.119,SPY Let touch 284 before pulling back a little
SPY,2019-05-14 10:09:00,283.323,281.612,,-1,-1.711,-0.6039,1,0,282.804,282.432,284.119,SPY gotta test new high soon
SPY,2019-05-14 10:02:00,283.323,281.612,,-1,-1.711,-0.6039,1,0,282.731,282.432,284.119,SPY bring on 283
SPY,2019-05-14 09:54:00,283.323,281.612,,-1,-1.711,-0.6039,1,0,282.289,282.432,284.119,SPY coin flip here Im thinking vwap break through
SPHS,2019-05-14 09:44:00,0.7806,0.82,,-1,0.0394,5.0474,0,1,0.7993,0.8349,0.8284,SPHS bring on the 60s
SPY,2019-05-13 14:05:00,281.106,281.963,,-1,0.857,0.30487,0,0,281.287,282.557,283.502,SPY going for that vwap test
SPY,2019-05-13 13:20:00,281.106,281.963,,-1,0.857,0.30487,0,0,280.003,282.557,283.502,SPY really needs to bounce here but dont think it will
SPY,2019-05-13 10:42:00,281.106,281.963,,-1,0.857,0.30487,0,0,282.29,282.557,283.502,SPY PPT to the rescue
SPY,2019-05-13 10:08:00,281.106,281.963,,-1,0.857,0.30487,0,0,281.552,282.557,283.502,SPY PPT cant stop this now lol
SPY,2019-05-13 09:51:00,281.106,281.963,,-1,0.857,0.30487,0,0,282.227,282.557,283.502,SPY brutal if you chose the wrong side at open
SPY,2019-05-10 12:47:00,287.962,282.831,,-1,-5.131,-1.78183,0,0,284.999,281.985,281.462,SPY options so over priced
SPY,2019-05-10 12:15:00,287.962,282.831,,-1,-5.131,-1.78183,0,0,284.048,281.985,281.462,SPY ppt to the rescue
AMD,2019-05-10 11:30:00,27.968,26.929,,-1,-1.039,-3.71496,1,0,27.107,26.276,26.282,AMD I expect another save here or around 2695 if that falls then this probably marches towards 2650
AMD,2019-05-10 10:37:00,27.968,26.929,,-1,-1.039,-3.71496,1,0,27.167,26.276,26.282,AMD that fake recover at open lol
AMD,2019-05-10 09:49:00,27.968,26.929,,-1,-1.039,-3.71496,0,3,27.779,26.276,26.282,AMD wow those 27 calls are fire today
SPY,2019-05-10 09:36:00,287.962,282.831,,-1,-5.131,-1.78183,0,0,285.699,281.985,281.462,SPY shorted too soon arg in the red at the moment
AMD,2019-05-09 13:57:00,27.217,27.015,,-1,-0.202,-0.74218,1,0,27.345,27.396,27.348,AMD 274047 zone next then 2761 if this continues to roll
AMD,2019-05-09 12:40:00,27.217,27.015,,-1,-0.202,-0.74218,0,0,27.193,27.396,27.348,AMD out of my calls that was fun
AMD,2019-05-09 12:36:00,27.217,27.015,,-1,-0.202,-0.74218,1,0,27.025,27.396,27.348,AMD I want to see this go green
AMD,2019-05-09 12:32:00,27.217,27.015,,-1,-0.202,-0.74218,0,0,26.987,27.396,27.348,AMD resistance here
SPY,2019-05-09 12:30:00,286.738,285.84,,-1,-0.898,-0.31318,1,0,285.539,285.507,284.277,SPY excellent alternative to trade deal lol whatever Im long so pump away
AMD,2019-05-09 12:29:00,27.217,27.015,,-1,-0.202,-0.74218,2,0,26.891,27.396,27.348,AMD 2706 next targetlets roll
AMD,2019-05-09 12:27:00,27.217,27.015,,-1,-0.202,-0.74218,0,0,26.851,27.396,27.348,AMD break 27 lets go
AMD,2019-05-09 12:24:00,27.217,27.015,,-1,-0.202,-0.74218,0,0,26.773,27.396,27.348,AMD dont stall now 30 more cents
SPY,2019-05-09 12:07:00,286.738,285.84,,-1,-0.898,-0.31318,1,0,284.199,285.507,284.277,SPY bounce off vwap
AMD,2019-05-09 12:06:00,27.217,27.015,,-1,-0.202,-0.74218,2,0,26.638,27.396,27.348,AMD If this can just pop to 27 for a minute that would be great
SPY,2019-05-09 11:59:00,286.738,285.84,,-1,-0.898,-0.31318,0,0,284.51,285.507,284.277,SPY bounce back over 285 and pull the semis with ya
SPY,2019-05-09 11:39:00,286.738,285.84,,-1,-0.898,-0.31318,1,0,284.015,285.507,284.277,SPY stilling aiming for a break over vwap
AMD,2019-05-09 11:28:00,27.217,27.015,,-1,-0.202,-0.74218,0,0,26.436,27.396,27.348,AMD and fked
AMD,2019-05-09 11:25:00,27.217,27.015,,-1,-0.202,-0.74218,1,0,26.573,27.396,27.348,AMD aiming for a bounce over 27
SPY,2019-05-09 11:19:00,286.738,285.84,,-1,-0.898,-0.31318,0,0,284.088,285.507,284.277,SPY vwap break and run
SPY,2019-05-09 11:14:00,286.738,285.84,,-1,-0.898,-0.31318,0,0,284.176,285.507,284.277,SPY vwap break coming and a march towards green
SPY,2019-05-09 11:01:00,286.738,285.84,,-1,-0.898,-0.31318,2,0,283.812,285.507,284.277,SPY Totally called that move
SPY,2019-05-09 10:42:00,286.738,285.84,,-1,-0.898,-0.31318,0,0,284.027,285.507,284.277,SPY theres that bounce now to vwap before a smack down
SPY,2019-05-09 10:32:00,286.738,285.84,,-1,-0.898,-0.31318,0,0,283.727,285.507,284.277,SPY Ok lets gamble v bounce here to VWAP then another smack down
SPY,2019-05-09 10:17:00,286.738,285.84,,-1,-0.898,-0.31318,0,0,284.227,285.507,284.277,SPY almost no opportunity to go long this morning
SPY,2019-05-09 09:51:00,286.738,285.84,,-1,-0.898,-0.31318,1,0,284.118,285.507,284.277,SPY Paging PPT Paging PPT
SPY,2019-05-08 11:35:00,287.587,285.059,,-1,-2.528,-0.87904,0,0,288.217,284.377,283.616,SPY what a ride today
NVDA,2019-05-08 09:42:00,174.013,170.632,,-1,-3.381,-1.94296,1,0,174.637,167.542,165.49,NVDA Give me a 175 print
NVDA,2019-05-08 09:41:00,174.013,170.632,,-1,-3.381,-1.94296,1,0,174.165,167.542,165.49,NVDA come on recovery
SPY,2019-05-07 15:55:00,287.923,287.703,,-1,-0.22,-0.07641,0,0,287.946,288.109,287.841,SPY Theres the face ripper Ive been waiting all day to see
SPY,2019-05-07 13:30:00,287.923,287.703,,-1,-0.22,-0.07641,0,0,286.98,288.109,287.841,SPY PPT still out for lunch I guess
SPY,2019-05-07 13:27:00,287.923,287.703,,-1,-0.22,-0.07641,0,0,287.135,288.109,287.841,SPY Wow literally no bouncing at all
SPY,2019-05-07 13:19:00,287.923,287.703,,-1,-0.22,-0.07641,0,0,287.446,288.109,287.841,SPY Im thinking a bounce here to move up towards another vwap test
SPY,2019-05-07 12:29:00,287.923,287.703,,-1,-0.22,-0.07641,0,0,288.96,288.109,287.841,SPY vwap test I still think this will face rip up at some point
SPY,2019-05-07 11:09:00,287.923,287.703,,-1,-0.22,-0.07641,0,0,288.724,288.109,287.841,SPY bounce this mofo to vwap
SPY,2019-05-07 10:55:00,287.923,287.703,,-1,-0.22,-0.07641,0,0,288.689,288.109,287.841,SPY what a mess today
SPY,2019-05-07 10:31:00,287.923,287.703,,-1,-0.22,-0.07641,0,0,289.442,288.109,287.841,SPY face rip break over vwap coming
SPY,2019-05-07 10:11:00,287.923,287.703,,-1,-0.22,-0.07641,1,0,289.033,288.109,287.841,SPY struggling to stay above 289
SPY,2019-05-07 09:58:00,287.923,287.703,,-1,-0.22,-0.07641,0,0,290.007,288.109,287.841,SPY buy every dip still works lol
SPY,2019-05-01 14:17:00,291.983,291.593,,-1,-0.39,-0.13357,1,0,294.757,292.284,292.31,SPY 295 incoming
SPY,2019-05-01 12:57:00,291.983,291.593,,-1,-0.39,-0.13357,0,0,294.027,292.284,292.31,SPY sitting out till fed probably nothing happens like last time
AMD,2019-05-01 12:02:00,26.812,26.784,,-1,-0.028,-0.10443,0,0,28.043,27.746,28.271,AMD geez that v bounce at least the morning gap was filled
SPHS,2019-05-01 09:59:00,0.895,0.9025,,-1,0.0075,0.83799,1,0,0.86,0.885,0.8989,SPHS Here come the new lows soon
AAPL,2019-05-01 09:54:00,210.865,209.986,,-1,-0.879,-0.41685,1,0,211.501,212.536,211.341,AAPL puts are tempting but I think this is a trap
SPY,2019-04-30 14:03:00,294.209,294.739,,-1,0.53,0.18014,0,0,293.933,294.183,294.206,SPY waiting on the 294 face rip move up
XLF,2019-04-29 09:44:00,27.99,28.014,,-1,0.024,0.08574,1,0,28.02,27.92,27.94,XLF Sold my 28 calls happy with my gains though this will still go up
SPY,2019-04-29 09:39:00,293.87,293.131,,-1,-0.739,-0.25147,3,0,293.73,293.076,292.992,SPY financials on fire
SPY,2019-04-25 12:27:00,292.171,292.019,,-1,-0.152,-0.05202,1,0,292.407,291.528,292.105,SPY dang missed all the fun cause panic on the way down and run them back up
FB,2019-04-25 10:15:00,193.229,192.379,,-1,-0.85,-0.43989,0,0,192.94,190.256,191.276,FB damn should have held those puts longer
FB,2019-04-25 09:46:00,193.229,192.379,,-1,-0.85,-0.43989,0,0,196.326,190.256,191.276,FB quick put scalp didnt get my entry point but go out right before it bounced
FB,2019-04-25 09:38:00,193.229,192.379,,-1,-0.85,-0.43989,0,0,195.781,190.256,191.276,FB just touch 194 now
SPY,2019-04-24 15:45:00,292.249,292.115,,-1,-0.134,-0.04585,0,0,292.78,291.92,291.029,SPY pure magic
SPY,2019-04-24 15:01:00,292.249,292.115,,-1,-0.134,-0.04585,0,0,292.808,291.92,291.029,SPY Lets see a face ripper move into the green
SPY,2019-04-24 15:00:00,292.249,292.115,,-1,-0.134,-0.04585,0,0,292.78,291.92,291.029,SPY Finances needs more pop
SPY,2019-04-24 11:52:00,292.249,292.115,,-1,-0.134,-0.04585,1,0,292.676,291.92,291.029,SPY interesting dip somebody running their mouth on tv again
AMD,2019-04-24 11:07:00,28.48,28.685,,-1,0.205,0.7198,0,0,28.796,28.175,27.543,AMD 2878 break and this thing charges towards 29
SPY,2019-04-24 11:02:00,292.249,292.115,,-1,-0.134,-0.04585,0,0,293.134,291.92,291.029,SPY break here and this runs to 29340s I say
SPHS,2019-04-24 10:51:00,0.922,0.9331,,-1,0.0111,1.2039,1,0,0.9386,0.9119,0.9255,SPHS Randy must still be specing out is future yacht cant have news or bo without knowing how much cash he needs to sail into the sunset
SPY,2019-04-24 10:43:00,292.249,292.115,,-1,-0.134,-0.04585,0,0,292.795,291.92,291.029,SPY hit 29311 then pulled back nice
SPY,2019-04-24 10:27:00,292.249,292.115,,-1,-0.134,-0.04585,0,0,292.911,291.92,291.029,SPY Any minute now itll jump into the 293 thinking this jumps close to 29312 then either continues or pulls back
SPY,2019-04-24 10:12:00,292.249,292.115,,-1,-0.134,-0.04585,0,0,292.719,291.92,291.029,SPY slow grind to 29288 then a jump into 293
SPY,2019-04-24 10:05:00,292.249,292.115,,-1,-0.134,-0.04585,0,0,292.641,291.92,291.029,SPY sideways action is no fun
SPY,2019-04-24 09:49:00,292.249,292.115,,-1,-0.134,-0.04585,0,3,292.473,291.92,291.029,SPY just keep buying you only lose when you sell11
SPY,2019-04-23 15:39:00,292.829,292.701,,-1,-0.128,-0.04371,0,0,292.708,292.627,292.854,SPY may pull back to vwap just to bounce off right before close
SPY,2019-04-23 13:13:00,292.829,292.701,,-1,-0.128,-0.04371,1,0,292.922,292.627,292.854,SPY Yep here that 293 retest coming
SPY,2019-04-23 12:57:00,292.829,292.701,,-1,-0.128,-0.04371,0,0,292.766,292.627,292.854,SPY Coin flip area I want to say heading lower but I figure theyd do another 293 test then sink this bad boy
SPY,2019-04-23 12:15:00,292.829,292.701,,-1,-0.128,-0.04371,0,0,292.999,292.627,292.854,SPY give it a few minutes around this level then pumped to 29320s30s
SPY,2019-04-23 12:06:00,292.829,292.701,,-1,-0.128,-0.04371,0,0,292.957,292.627,292.854,SPY Yep
SPY,2019-04-23 11:50:00,292.829,292.701,,-1,-0.128,-0.04371,0,0,292.519,292.627,292.854,SPY touches 293 today I bet with a quick face rip action
SPY,2019-04-23 11:45:00,292.829,292.701,,-1,-0.128,-0.04371,0,0,292.338,292.627,292.854,SPY I would hold puts only real short term unless youre buying them way out there
SPY,2019-04-23 11:33:00,292.829,292.701,,-1,-0.128,-0.04371,1,0,292.406,292.627,292.854,SPY None stop buying
SPY,2019-04-23 11:22:00,292.829,292.701,,-1,-0.128,-0.04371,0,0,292.056,292.627,292.854,SPY Probably consolidating at the moment for another rip up into the 3040s
SPY,2019-04-23 10:23:00,292.829,292.701,,-1,-0.128,-0.04371,0,0,291.249,292.627,292.854,SPY looks to retest 29140 maybe a triple top or burst through it to march towards 292
SPY,2019-04-23 10:18:00,292.829,292.701,,-1,-0.128,-0.04371,0,0,291.291,292.627,292.854,SPY Bum rush 292 I want cheaper puts
SPY,2019-04-23 10:04:00,292.829,292.701,,-1,-0.128,-0.04371,0,0,291.383,292.627,292.854,SPY always up
AMD,2019-04-22 11:08:00,28.169,28.12,,-1,-0.049,-0.17395,1,0,28.038,28.162,28.038,AMD 280611 zone before it dips back under 28
SPY,2019-04-22 10:35:00,290.306,290.631,,-1,0.325,0.11195,0,0,289.854,291.079,291.465,SPY Wonder if a right shoulder is forming on the minute chart
SPY,2019-04-22 09:49:00,290.306,290.631,,-1,0.325,0.11195,0,0,289.876,291.079,291.465,SPY always up
DIS,2019-04-18 12:08:00,132.425,131.844,,-1,-0.581,-0.43874,0,0,132.339,131.497,131.516,DIS 13266 next target but expect a pull back around 40s
DIS,2019-04-18 11:08:00,132.425,131.844,,-1,-0.581,-0.43874,1,0,131.773,131.497,131.516,DIS Basically sideways the rest of the day no real gains or losses
SPY,2019-04-18 11:01:00,290.008,289.186,,-1,-0.822,-0.28344,0,0,289.261,289.837,289.781,SPY probably a dip here at VWAP then a ramp over it followed by a dip under again
SPY,2019-04-18 10:57:00,290.008,289.186,,-1,-0.822,-0.28344,0,0,289.318,289.837,289.781,SPY v bounce power
SPY,2019-04-18 10:34:00,290.008,289.186,,-1,-0.822,-0.28344,0,0,288.891,289.837,289.781,SPY Waiting on that perfect V bottom that this market loves
DIS,2019-04-18 10:04:00,132.425,131.844,,-1,-0.581,-0.43874,2,0,131.814,131.497,131.516,DIS Market selling off and this is green this will hold over 131 easily today
DIS,2019-04-18 09:51:00,132.425,131.844,,-1,-0.581,-0.43874,0,0,131.622,131.497,131.516,DIS 13190 then 13211 then 13266
SPY,2019-04-18 09:51:00,290.008,289.186,,-1,-0.822,-0.28344,0,0,289.987,289.837,289.781,SPY pinned at 290 at the moment
DIS,2019-04-18 09:43:00,132.425,131.844,,-1,-0.581,-0.43874,1,0,131.369,131.497,131.516,DIS Needs to break 131 to have a real shot at moving down today
DIS,2019-04-18 09:34:00,132.425,131.844,,-1,-0.581,-0.43874,1,1,131.662,131.497,131.516,DIS Bears will probably look stupid again today
DIS,2019-04-17 14:46:00,131.824,131.643,,-1,-0.181,-0.1373,1,0,131.441,131.636,131.925,DIS Nothing to get too excited about breaks 131 then we might have something
DIS,2019-04-17 12:37:00,131.824,131.643,,-1,-0.181,-0.1373,1,0,132.28,131.636,131.925,DIS bears totally wrong about this one today
DIS,2019-04-17 11:57:00,131.824,131.643,,-1,-0.181,-0.1373,2,0,132.037,131.636,131.925,DIS Could this 13210 be a double top
DIS,2019-04-17 11:29:00,131.824,131.643,,-1,-0.181,-0.1373,0,0,131.776,131.636,131.925,DIS A little pull back and out come the bears lol though I could use this to drop more to get out of this dumb trade but whatever
DIS,2019-04-17 11:17:00,131.824,131.643,,-1,-0.181,-0.1373,1,0,132.018,131.636,131.925,DIS 13266 is my next target
DIS,2019-04-17 11:08:00,131.824,131.643,,-1,-0.181,-0.1373,2,7,131.564,131.636,131.925,DIS Now to march towards 132 Have you notice every bear has been wrong this morning lol
DIS,2019-04-17 10:43:00,131.824,131.643,,-1,-0.181,-0.1373,2,0,131.086,131.636,131.925,DIS I say this breaks up here and marches toward 13150132
DIS,2019-04-17 10:22:00,131.824,131.643,,-1,-0.181,-0.1373,0,1,130.999,131.636,131.925,DIS the HS almost invalidated lol
DIS,2019-04-17 10:08:00,131.824,131.643,,-1,-0.181,-0.1373,1,0,130.66,131.636,131.925,DIS Now to see if a right shoulder will be forming
DIS,2019-04-17 10:02:00,131.824,131.643,,-1,-0.181,-0.1373,0,0,131.075,131.636,131.925,DIS and boom broke over 131
DIS,2019-04-17 09:59:00,131.824,131.643,,-1,-0.181,-0.1373,0,0,130.608,131.636,131.925,DIS Here comes the 131 push
DIS,2019-04-17 09:47:00,131.824,131.643,,-1,-0.181,-0.1373,1,0,130.32,131.636,131.925,DIS lol all those put holders getting wrecked might as well hit 131 before 10 now
DIS,2019-04-17 09:38:00,131.824,131.643,,-1,-0.181,-0.1373,0,2,129.72,131.636,131.925,DIS Bouncing of course 130 by 10
DIS,2019-04-17 09:34:00,131.824,131.643,,-1,-0.181,-0.1373,0,0,129.358,131.636,131.925,DIS Interesting to see if this continues to sell off today
DIS,2019-04-16 15:49:00,129.776,129.701,,-1,-0.075,-0.05779,0,0,129.818,130.746,131.087,DIS Watch this bounce back over 130
DIS,2019-04-16 15:39:00,129.776,129.701,,-1,-0.075,-0.05779,0,0,129.678,130.746,131.087,DIS I say this bounces here
SPY,2019-04-16 09:46:00,290.089,291.217,,-1,1.128,0.38885,0,0,290.877,290.025,290.152,SPY This wants to break over 291 today probably to set a bull trap
SPY,2019-04-16 09:37:00,290.089,291.217,,-1,1.128,0.38885,1,0,290.951,290.025,290.152,SPY struggling to break over 291
SPY,2019-04-15 13:40:00,289.975,290.907,,-1,0.932,0.32141,1,0,289.861,290.706,290.533,SPY lol going to go green I bet
SPY,2019-04-15 10:48:00,289.975,290.907,,-1,0.932,0.32141,0,0,289.218,290.706,290.533,SPY Bummer wanted to swing some puts this morning
NVDA,2019-04-15 10:29:00,184.612,186.194,,-1,1.582,0.85693,2,0,184.26,186.995,187.891,NVDA puts at open winning
SPY,2019-04-12 11:10:00,290.12,290.303,,-1,0.183,0.06308,0,0,289.414,289.822,289.469,SPY coin flip here
SPY,2019-04-11 11:56:00,288.305,289.914,,-1,1.609,0.55809,0,0,287.969,290.253,290.135,SPY climbing back up
SPY,2019-04-11 10:17:00,288.305,289.914,,-1,1.609,0.55809,1,0,288.557,290.253,290.135,SPY gotta break through 28852 then test 289 imo fails and we will bounce off 28821 again
SPY,2019-04-11 10:13:00,288.305,289.914,,-1,1.609,0.55809,0,0,288.364,290.253,290.135,SPY 28821 save again
SPY,2019-04-10 15:10:00,288.144,288.668,,-1,0.524,0.18185,0,0,288.336,288.508,288.528,SPY 289 289 289
SPY,2019-04-10 14:06:00,288.144,288.668,,-1,0.524,0.18185,0,1,287.89,288.508,288.528,SPY Here we go lets see how this plays out
SPY,2019-04-10 14:02:00,288.144,288.668,,-1,0.524,0.18185,0,0,288.047,288.508,288.528,SPY drum rolland nothing lol
SPY,2019-04-10 13:59:00,288.144,288.668,,-1,0.524,0.18185,0,0,287.946,288.508,288.528,SPY the best part of the day
DAL,2019-04-10 10:27:00,57.938,57.95,,-1,0.012,0.02071,2,0,56.905,58.245,58.693,DAL This is a classic example of sell the news buy calls if you need more losses in your account
DAL,2019-04-10 10:13:00,57.938,57.95,,-1,0.012,0.02071,0,0,57.352,58.245,58.693,DAL Endless selling Probably hits 54 before ever touching 60
DAL,2019-04-10 09:51:00,57.938,57.95,,-1,0.012,0.02071,1,0,57.75,58.245,58.693,DAL Wants to go red before the call starts
DAL,2019-04-10 09:32:00,57.938,57.95,,-1,0.012,0.02071,0,0,58.385,58.245,58.693,DAL And faddddeee
SPY,2019-04-09 11:05:00,287.164,287.798,,-1,0.634,0.22078,1,0,287.689,287.773,287.467,SPY that perfect V
SPY,2019-04-04 12:49:00,287.194,287.996,,-1,0.802,0.27925,0,0,286.255,288.197,288.279,SPY wow struggled to get over 28642 fails again there and I expect this to continue to chop lower
SPY,2019-04-04 12:17:00,287.194,287.996,,-1,0.802,0.27925,1,0,286.201,288.197,288.279,SPY 5050 here again but I am thinking they save this here for another test at vwap
SPY,2019-04-04 11:21:00,287.194,287.996,,-1,0.802,0.27925,1,0,286.393,288.197,288.279,SPY well dang sold my calls at the right time Im all for a massive red down now lol
XLF,2019-04-04 11:02:00,26.565,26.625,,-1,0.06,0.22586,0,0,26.66,26.637,26.55,XLF And out of my calls
SPY,2019-04-04 10:35:00,287.194,287.996,,-1,0.802,0.27925,0,0,286.471,288.197,288.279,SPY 5050 here but expecting a bounce any minute
