KHC,2019-03-05 09:55:00,33.094,33.275,,-1,0.181,0.54693,1,0,32.701,32.71,32.87,KHC still thinking we knock at the 2999 door before this is done
RAD,2019-02-27 10:31:00,0.7555,0.7505,,-1,-0.005,-0.66181,4,3,0.7653,0.7633,0.7652,RAD largest pile shit management there ever was Incredible abuse of power and defiant contempt for shareholders
RAD,2019-02-22 11:07:00,0.7359,0.7394,,-1,0.0035,0.47561,0,0,0.7306,0.7407,0.7388,RAD looks like its going to be survival of one but not the other true zero sum game The large wood ship or the termites who infested it
KHC,2019-02-22 11:04:00,34.935,35.785,,-1,0.85,2.43309,0,0,34.572,35.202,34.927,KHC margin selling to last for a couple of days Cant drive from NY to LA and not go to Disney Thinking it will knock on the 20 door once
KHC,2019-02-22 11:01:00,34.935,35.785,,-1,0.85,2.43309,2,0,34.551,35.202,34.927,KHC I sense Buffet and Munger creeping up
NNA,2019-02-15 10:33:00,7.46,7.47,,-1,0.01,0.13405,0,5,7.572,7.65,7.57,NNA just want to remind the cheerleaders that just 5 months ago December 2018 we were at 15share
CLDX,2019-02-14 14:29:00,5.183,5.41,,-1,0.227,4.3797,0,0,5.198,5.242,5.201,CLDX how fast did HMNY burn through its war chest cheerleaders and crazies all the way to the finish line
CLDX,2019-02-11 09:46:00,5.183,5.41,,-1,0.227,4.3797,1,0,5.384,5.242,5.201,CLDX 625 will get you 8 499 will get you 4
CLDX,2019-02-11 09:41:00,5.183,5.41,,-1,0.227,4.3797,0,0,5.309,5.242,5.201,CLDX what do we have 12MM shares now
CLDX,2019-02-09 11:22:00,5.183,5.41,,-1,0.227,4.3797,1,0,5.16,5.242,5.201,CLDX Oh yes theyre in the business of developing drugs Looks like theyre NOT such good chemists they are hella good at surfing money
CLDX,2019-02-08 09:59:00,5.183,5.41,,-1,0.227,4.3797,1,2,5.252,5.242,5.201,CLDX which one first 035 or 070
CLDX,2019-02-06 10:03:00,5.183,5.41,,-1,0.227,4.3797,0,0,5.21,5.242,5.201,CLDX hungry hungry algos
CLDX,2019-02-05 09:37:00,5.183,5.41,,-1,0.227,4.3797,0,0,5.22,5.242,5.201,CLDX no SELLING algos YET
CLDX,2019-02-05 09:31:00,5.183,5.41,,-1,0.227,4.3797,0,0,5.411,5.242,5.201,CLDX race to five O
CLDX,2019-01-28 10:26:00,5.183,5.41,True,1,0.227,4.3797,0,0,5.223,5.242,5.201,CLDX high vol upward TL channel strongly suggests an attempt at 040 very soon
RAD,2019-01-28 10:22:00,0.9105,0.8965,,-1,-0.014,-1.53762,1,0,0.9088,0.8801,0.9089,RAD talk about no leadership on the cusp of regaining compliance going abv 1 they choose to not put the pedal down and pump opportunity
