SWN,2019-02-11 09:31:00,3.938,3.808,True,0,-0.13,-3.30117,0,0,3.825,3.823,3.855,SWN
SWN,2019-01-25 09:44:00,3.938,3.808,True,0,-0.13,-3.30117,0,0,3.825,3.823,3.855,SWN
SWN,2019-01-18 12:10:00,3.938,3.808,True,0,-0.13,-3.30117,1,0,3.914,3.823,3.855,SWN
SWN,2019-01-14 10:23:00,3.938,3.808,True,0,-0.13,-3.30117,1,1,3.868,3.823,3.855,SWN Natural Gas 3507 0411 1326
SWN,2018-11-27 11:59:00,3.938,3.808,True,0,-0.13,-3.30117,2,0,3.9,3.823,3.855,SWN Big bad mainpulation
SWN,2018-11-21 12:05:00,3.938,3.808,True,0,-0.13,-3.30117,2,0,3.915,3.823,3.855,SWN EIA Natural Gas Inventory 134 Bcf vs 105 Bcf consensus 39 Bcf last week
SWN,2018-11-14 09:54:00,3.938,3.808,True,0,-0.13,-3.30117,1,0,3.833,3.823,3.855,SWN Big Manipulation
SWN,2018-11-14 09:32:00,3.938,3.808,True,0,-0.13,-3.30117,0,0,3.821,3.823,3.855,SWN
SWN,2018-11-09 12:31:00,3.938,3.808,True,0,-0.13,-3.30117,0,0,3.935,3.823,3.855,SWN
SWN,2018-11-01 10:34:00,3.938,3.808,True,0,-0.13,-3.30117,0,1,3.855,3.823,3.855,SWN 48 Bcf vs 50 Bcf consensus 58 Bcf last week
SWN,2018-11-01 09:45:00,3.938,3.808,True,0,-0.13,-3.30117,0,0,3.822,3.823,3.855,SWN
SWN,2018-10-31 12:17:00,3.938,3.808,True,0,-0.13,-3.30117,0,0,3.917,3.823,3.855,SWN
SWN,2018-10-29 09:49:00,3.938,3.808,True,0,-0.13,-3.30117,1,0,3.83,3.823,3.855,SWN
SWN,2018-10-19 09:53:00,3.938,3.808,True,0,-0.13,-3.30117,3,0,3.807,3.823,3.855,SWN
