AMD,2019-01-31 12:28:00,24.385,22.974,True,0,-1.411,-5.78634,3,0,24.819,24.147,24.254,AMD I dont think most people even know what is gonna happen after resistance is truly broken Taking any percentage of market share is
AMD,2019-01-29 15:10:00,24.385,22.974,True,0,-1.411,-5.78634,0,0,24.358,24.147,24.254,AMD man Helluva crash before ER bought some calls and some puts Spread high side though so I guess Im bullish
AMD,2019-01-29 11:11:00,24.385,22.974,,-1,-1.411,-5.78634,2,0,24.944,24.147,24.254,AMD dude This is wayyyyyy too low
AMD,2019-01-29 11:05:00,24.385,22.974,True,0,-1.411,-5.78634,4,4,24.9,24.147,24.254,AMD everybody is bearish I like that If it was this easy and predictable then everybody would be rich huh
AMD,2019-01-28 13:29:00,24.385,22.974,True,0,-1.411,-5.78634,2,0,24.807,24.147,24.254,AMD Amazon Web Sevices
AMD,2019-01-28 10:08:00,24.385,22.974,,-1,-1.411,-5.78634,0,0,24.155,24.147,24.254,AMD always the bridesmaid never the bride smh
AMD,2019-01-25 15:36:00,24.385,22.974,True,0,-1.411,-5.78634,0,1,24.464,24.147,24.254,AMD if youre still holding EXP calls for today you deserve what you get Both sides lol
AMD,2019-01-25 15:05:00,24.385,22.974,True,0,-1.411,-5.78634,4,0,24.4,24.147,24.254,AMD lower guidance from last ER gonna pay of big Tuesday
AMD,2019-01-25 13:25:00,24.385,22.974,True,0,-1.411,-5.78634,2,0,24.823,24.147,24.254,AMD man id be done with money
AMD,2019-01-25 13:19:00,24.385,22.974,True,0,-1.411,-5.78634,0,0,24.936,24.147,24.254,AMD gonna pull back some probably before next leg Dont feel like checking the chart lol
AMD,2019-01-25 13:03:00,24.385,22.974,,-1,-1.411,-5.78634,0,0,24.953,24.147,24.254,AMD wow
AMD,2019-01-25 11:47:00,24.385,22.974,True,0,-1.411,-5.78634,1,3,24.815,24.147,24.254,AMD been away a few months It time yet
SGYP,2019-01-24 13:36:00,0.3737,0.3426,,-1,-0.0311,-8.32218,0,0,0.3987,0.3858,0.4,SGYP your time to make money as a bull is so short that its nearly impossible without being past pdt Thats why its there lol
SGYP,2019-01-24 12:37:00,0.3737,0.3426,,-1,-0.0311,-8.32218,0,0,0.4584,0.3858,0.4,SGYP dont get caught without a musical chair lol
CEI,2019-01-18 12:44:00,0.58,0.6771,,-1,0.0971,16.74138,0,1,0.6688,0.7168,0.6969,CEI every Friday before a long holiday I worries
SAEX,2019-01-16 09:58:00,3.76,3.819,False,0,0.059,1.56915,0,0,3.824,3.916,3.934,SAEX worse and worse everyday
SAEX,2019-01-15 09:43:00,3.76,3.819,,-1,0.059,1.56915,0,0,3.813,3.916,3.934,SAEX ridiculous manipulation
SAEX,2019-01-11 15:59:00,3.76,3.819,True,1,0.059,1.56915,0,0,3.76,3.916,3.934,SAEX this thing has a history and can gooooo
PRPO,2019-01-10 15:26:00,0.2415,0.2871,False,0,0.0456,18.88199,0,3,0.2428,0.268,0.2581,PRPO nobody is paying 250share for a short max 09 profit What else you got
PRPO,2019-01-10 15:24:00,0.2415,0.2871,False,0,0.0456,18.88199,0,5,0.2439,0.268,0.2581,PRPO Ive never been bearish on a stock and it prove me wrong Check my history
PRPO,2019-01-10 15:23:00,0.2415,0.2871,False,0,0.0456,18.88199,0,0,0.2421,0.268,0.2581,PRPO word to the wise If a stock trades 10x its average volume and does and entire session without touching its OPEN again since am Run
PRPO,2019-01-10 15:14:00,0.2415,0.2871,True,1,0.0456,18.88199,0,0,0.2439,0.268,0.2581,PRPO this guy is a serial newbie killer Dont walk into the shed little sheep lol
PRPO,2019-01-10 15:11:00,0.2415,0.2871,False,0,0.0456,18.88199,0,5,0.2411,0.268,0.2581,PRPO offering AH Watch Too many shares at in this channel
PRPO,2019-01-10 15:10:00,0.2415,0.2871,False,0,0.0456,18.88199,0,0,0.2436,0.268,0.2581,PRPO trash Mark my words Absolute garbage Movement like this never ends well Watch
PRPO,2019-01-10 11:31:00,0.2415,0.2871,,-1,0.0456,18.88199,2,0,0.2349,0.268,0.2581,PRPO sell And wait for a better setup Dont get taken trying to save a daytrade
PRPO,2019-01-10 11:13:00,0.2415,0.2871,False,0,0.0456,18.88199,0,3,0.247,0.268,0.2581,PRPO shes done Lock it in
PRPO,2019-01-10 10:01:00,0.2415,0.2871,,-1,0.0456,18.88199,0,0,0.2524,0.268,0.2581,PRPO 10AM always reveals the story
PRPO,2019-01-10 09:41:00,0.2415,0.2871,,-1,0.0456,18.88199,0,0,0.2765,0.268,0.2581,PRPO now is the hard part Is it gonna be a dip or flatline Decisions decisions
ONCS,2018-12-19 11:46:00,0.6288,0.64,True,1,0.0112,1.78117,1,0,0.636,0.6467,0.6402,ONCS its going to get a lot worse
ONCS,2018-12-17 12:48:00,0.6288,0.64,,-1,0.0112,1.78117,3,2,0.636,0.6467,0.6402,ONCS such a great stock Lol
ONCS,2018-12-13 15:52:00,0.6288,0.64,False,0,0.0112,1.78117,0,14,0.6241,0.6467,0.6402,ONCS whats happening here couldnt be more clear Denial everywhere Still waiting for my break even
ONCS,2018-12-12 14:12:00,0.6288,0.64,,-1,0.0112,1.78117,1,4,0.6464,0.6467,0.6402,ONCS 90 of traders fail That number should always be in your head Think for yourself
ONCS,2018-12-12 13:37:00,0.6288,0.64,,-1,0.0112,1.78117,0,10,0.65,0.6467,0.6402,ONCS what are you guys even doing here Go write an article if you want to cheerlead If they arent making you money then its useless
ONCS,2018-12-12 13:36:00,0.6288,0.64,,-1,0.0112,1.78117,0,18,0.65,0.6467,0.6402,ONCS Im going to say this loud enough so the folks in the back can hear NONE OF THIS NEWS MATTERS IF WE CANT MAKE MONEY FROM IT
ONCS,2018-12-12 13:18:00,0.6288,0.64,False,0,0.0112,1.78117,0,8,0.6408,0.6467,0.6402,ONCS man I seriously regret buying this trash at 1
ONCS,2018-12-12 12:22:00,0.6288,0.64,,-1,0.0112,1.78117,1,0,0.6508,0.6467,0.6402,ONCS shaking every dollar they can get from the market before going private Watch
ONCS,2018-12-12 12:04:00,0.6288,0.64,,-1,0.0112,1.78117,1,0,0.6317,0.6467,0.6402,ONCS I gotta be honest never seen a volume reduction this crazy Strange
ONCS,2018-12-12 09:30:00,0.6288,0.64,,-1,0.0112,1.78117,0,0,0.64,0.6467,0.6402,ONCS just take the damn company private already We get it You dgaf about shareholders Good news for no reason
ONCS,2018-12-11 12:53:00,0.6288,0.64,,-1,0.0112,1.78117,0,0,0.6387,0.6467,0.6402,ONCS might be a good company but the stock is starting to look like a scammy whammy Fml
ONCS,2018-12-11 11:13:00,0.6288,0.64,,-1,0.0112,1.78117,0,0,0.6342,0.6467,0.6402,ONCS this is one of the purest examples of how companies tell us parts and have the rest of the information to themselves Common
AVGR,2018-12-06 10:59:00,0.345,0.3605,,-1,0.0155,4.49275,1,0,0.3625,0.3601,0.36,AVGR seems like the good ole pm run up drop right above previous close and slow climb up to pm pump so they feel good about it trick Smh
AVGR,2018-12-06 10:15:00,0.345,0.3605,False,0,0.0155,4.49275,0,2,0.359,0.3601,0.36,AVGR too many bulls here You know what that means
PTX,2018-12-06 10:05:00,0.433,0.6965,,-1,0.2635,60.8545,0,0,0.6956,0.69,0.7366,PTX damn son
AVGR,2018-12-06 09:52:00,0.345,0.3605,False,0,0.0155,4.49275,1,0,0.3627,0.3601,0.36,AVGR dilution still on from the looks of it
