AMZN,2019-03-29 11:24:00,1780.545,1805.408,,-1,24.863,1.39637,1,0,1782.505,1806.974,1804.53,AMZN trump flip flops on everything this will be no different buying in soon
FB,2019-03-26 12:24:00,167.739,168.073,False,0,0.334,0.19912,2,0,168.574,168.194,167.255,FB
FB,2019-03-26 10:55:00,167.739,168.073,False,0,0.334,0.19912,0,0,168.77,168.194,167.255,FB
FB,2019-03-26 10:50:00,167.739,168.073,False,0,0.334,0.19912,0,0,168.521,168.194,167.255,FB damn youre too good to me Zuck youre gonna set me up nice at this rate Keep eatin
FB,2019-03-21 11:05:00,166.043,165.366,False,1,-0.677,-0.40773,2,0,165.375,166.177,166.727,FB insiders gonna wait till this recovers again before they dump theirs Buying in now is paying for Zucks retreat
FB,2019-03-20 12:17:00,165.645,164.491,False,1,-1.154,-0.69667,0,0,163.361,164.285,164.755,FB
FB,2019-03-20 11:48:00,165.645,164.491,False,1,-1.154,-0.69667,1,0,163.403,164.285,164.755,FB shorting since 16900
AKS,2019-03-14 15:49:00,2.751,2.78,,-1,0.029,1.05416,0,1,2.755,2.784,2.798,AKS Not quite low enough but its almost there will watch tomorrow if no dip in 10min
ISIG,2019-03-14 15:43:00,1.215,1.21,,-1,-0.005,-0.41152,0,0,1.205,1.25,1.266,ISIG out at 16 nice call pax
AKS,2019-03-01 14:00:00,3.036,3.051,True,1,0.015,0.49407,0,0,3.002,3.005,3.05,AKS might be getting back into this one managed to 2x my on this back around election time hype moves this one
