SPY,2019-05-15 14:24:00,285.04,285.813,,-1,0.773,0.27119,1,0,285.656,287.654,288.341,SPY Larry Kudblow would like to change the term WAR to negotiation really Thats no fun who want to see that crap nice try Kudblow
SPY,2019-05-15 14:16:00,285.04,285.813,,-1,0.773,0.27119,0,0,285.574,287.654,288.341,SPY hey bears dont going away mad just go away Motley Crue
SPY,2019-05-10 14:41:00,287.962,282.831,,-1,-5.131,-1.78183,0,0,286.717,281.985,281.462,SPY we believe in 007 youtubecomwatchvsKgDmw
SPY,2019-05-08 11:05:00,287.587,285.059,,-1,-2.528,-0.87904,1,6,288.929,284.377,283.616,SPY what was that I dont watch TV when I trade only price action block the noise
SPY,2019-05-08 11:02:00,287.587,285.059,,-1,-2.528,-0.87904,0,0,288.625,284.377,283.616,SPY what happened Trump tell the truth
SPY,2019-05-08 10:56:00,287.587,285.059,,-1,-2.528,-0.87904,1,0,287.924,284.377,283.616,SPY we believe in 007
SPY,2019-05-08 10:27:00,287.587,285.059,,-1,-2.528,-0.87904,0,0,287.72,284.377,283.616,SPY strangle is in and its limits are set it is what it is shit
SPY,2019-05-08 10:26:00,287.587,285.059,,-1,-2.528,-0.87904,1,0,287.981,284.377,283.616,SPY back to life seeya
SPY,2019-05-08 10:26:00,287.587,285.059,,-1,-2.528,-0.87904,1,0,287.981,284.377,283.616,SPY lame with a vix over 18
SPY,2019-05-08 10:23:00,287.587,285.059,,-1,-2.528,-0.87904,0,0,287.992,284.377,283.616,SPY strangle at the pivot scree this market and its stupid 015 ranges
SPY,2019-05-08 10:16:00,287.587,285.059,,-1,-2.528,-0.87904,0,0,288.233,284.377,283.616,SPY so yeah the market can stay here in a 015025 range w a VIX over 18 yeah right Buy your strangles while they are still hot on OPEX
SPY,2019-05-07 15:39:00,287.923,287.703,,-1,-0.22,-0.07641,0,0,285.914,288.109,287.841,SPY so who has the best looking horse in the glue factory right now JAPAN USA CHINA EURO RUSSIA
SPY,2019-05-07 15:32:00,287.923,287.703,,-1,-0.22,-0.07641,0,0,286.319,288.109,287.841,SPY lets see what tutes do here into the close
SPY,2019-05-07 15:29:00,287.923,287.703,,-1,-0.22,-0.07641,2,2,286.659,288.109,287.841,SPY so 1 day of selling and we are now almost back to last month levels after ALL that buying Says alot about the market up here huh
SPY,2019-05-07 15:11:00,287.923,287.703,,-1,-0.22,-0.07641,1,0,287.137,288.109,287.841,SPY the only volume is on selling days Hmmm says alot right there
SPY,2019-05-07 14:40:00,287.923,287.703,,-1,-0.22,-0.07641,0,4,286.757,288.109,287.841,SPY its the great negotiator I believe he is really blinded by stupidity and not the sun
SPY,2019-05-07 14:29:00,287.923,287.703,,-1,-0.22,-0.07641,0,0,286.726,288.109,287.841,SPY off the top of flag into S3 please
SPY,2019-05-07 14:19:00,287.923,287.703,,-1,-0.22,-0.07641,8,0,287.203,288.109,287.841,SPY there are tweets for everything
SPY,2019-05-07 13:56:00,287.923,287.703,,-1,-0.22,-0.07641,0,0,287.587,288.109,287.841,SPY nice try Chinese said Eyes are brown and full of sht
SPY,2019-05-07 13:51:00,287.923,287.703,,-1,-0.22,-0.07641,6,20,287.486,288.109,287.841,SPY The US President has an IQ of 73 and a vocabulary of a 4th graderwhat did everyone expect from sum1 so mentally challenged seriously
SPY,2019-05-07 13:45:00,287.923,287.703,,-1,-0.22,-0.07641,0,0,286.916,288.109,287.841,SPY and thats why I am flat again and ReAllocating larger and slower growth assets in my portfolioits all about what works for you
SPY,2019-05-07 13:42:00,287.923,287.703,,-1,-0.22,-0.07641,1,0,286.924,288.109,287.841,SPY month worth of gains gone Almost Gone in 3 sessions hahhaaa what a crap market
SPY,2019-05-07 13:40:00,287.923,287.703,,-1,-0.22,-0.07641,0,0,287.056,288.109,287.841,SPY are come on let it go
SPY,2019-05-07 13:34:00,287.923,287.703,,-1,-0.22,-0.07641,2,0,287.158,288.109,287.841,SPY The US President has an IQ of 73 and a vocabulary of a 4th grader what does everyone expect from someone so mentally challenged
SPY,2019-05-07 13:31:00,287.923,287.703,,-1,-0.22,-0.07641,1,0,286.887,288.109,287.841,SPY wow already lost almost 100pts and its not even closed yet
SPY,2019-05-07 13:26:00,287.923,287.703,,-1,-0.22,-0.07641,1,0,287.113,288.109,287.841,SPY Trump Train Chugga choo choo
SPY,2019-05-07 13:24:00,287.923,287.703,,-1,-0.22,-0.07641,0,0,287.238,288.109,287.841,SPY nice rejection off VWAP at the top of the flag 286 puts paid nicely into S2 thank you enjoy your day account up 14 today
SPY,2019-05-07 11:51:00,287.923,287.703,,-1,-0.22,-0.07641,0,0,288.137,288.109,287.841,SPY little stop hunt hahaha
SPY,2019-05-07 11:50:00,287.923,287.703,,-1,-0.22,-0.07641,0,0,288.041,288.109,287.841,SPY take me to the top and throw me off
SPY,2019-05-07 11:08:00,287.923,287.703,,-1,-0.22,-0.07641,0,0,288.582,288.109,287.841,SPY right on time 11am bump and cover
SPY,2019-05-07 10:57:00,287.923,287.703,,-1,-0.22,-0.07641,0,0,288.486,288.109,287.841,SPY without a doubt support was found and this will bounce hard like yesterday markets always look for supply and demand
SPY,2019-05-07 10:50:00,287.923,287.703,,-1,-0.22,-0.07641,1,0,288.565,288.109,287.841,SPY this is the time to look to preserve profits and capital for the future until the market decides direction capital preservation
SPY,2019-05-07 10:47:00,287.923,287.703,,-1,-0.22,-0.07641,0,0,288.871,288.109,287.841,SPY when you have a 300350pt range in the market for over 16 months somethings up patience will pay on this one for sure
SPY,2019-05-07 10:45:00,287.923,287.703,,-1,-0.22,-0.07641,1,1,288.507,288.109,287.841,SPY its only been here like for 16months
SPY,2019-05-07 10:45:00,287.923,287.703,,-1,-0.22,-0.07641,1,0,288.507,288.109,287.841,SPY so its testing the lows from yesterday big deal wake me up when it decides the direction someday
SPY,2019-05-06 15:00:00,292.823,290.26,,-1,-2.563,-0.87527,3,0,293.052,289.718,289.581,SPY there is no spoon
SPY,2019-05-06 14:52:00,292.823,290.26,,-1,-2.563,-0.87527,1,0,292.905,289.718,289.581,SPY 292 calls bought avg 032 have been selling into strength for 095098 Boom triple double baby
SPY,2019-05-06 14:50:00,292.823,290.26,,-1,-2.563,-0.87527,0,0,292.956,289.718,289.581,SPY hahaha straight up is the new down
SPY,2019-05-06 14:47:00,292.823,290.26,,-1,-2.563,-0.87527,0,0,292.617,289.718,289.581,SPY define normal
SPY,2019-05-06 14:46:00,292.823,290.26,,-1,-2.563,-0.87527,2,0,292.603,289.718,289.581,SPY go go algos
SPY,2019-05-06 14:34:00,292.823,290.26,,-1,-2.563,-0.87527,0,0,292.291,289.718,289.581,SPY squeeze it everyday
SPY,2019-05-06 14:33:00,292.823,290.26,,-1,-2.563,-0.87527,0,0,292.205,289.718,289.581,SPY we believe in 007
SPY,2019-05-03 12:03:00,294.089,289.107,,-1,-4.982,-1.69404,0,0,293.609,290.777,291.055,SPY cobra head formed now strike
SPY,2019-04-26 14:14:00,293.358,293.528,,-1,0.17,0.05795,1,0,292.398,293.732,293.81,SPY the lower the volatility the stronger the magnet becomes to contain daily cash hour price action 007
SPY,2019-04-26 14:12:00,293.358,293.528,,-1,0.17,0.05795,0,0,292.41,293.732,293.81,SPY 007 works best in low volatility obviously right Geez thats a no brainer right KISS
SPY,2019-04-26 14:07:00,293.358,293.528,,-1,0.17,0.05795,1,0,292.398,293.732,293.81,SPY 007 is my super secret sauce that gets spread on all my trades everyday
SPY,2019-04-26 13:23:00,293.358,293.528,,-1,0.17,0.05795,1,8,292.37,293.732,293.81,SPY if you learn the ways of the 007 you will learn and know all you need to know to trade this beast for a lifetime or profits
SPY,2019-04-26 13:21:00,293.358,293.528,,-1,0.17,0.05795,1,0,292.338,293.732,293.81,SPY 007 market only moves 20 of the time and is mostly contained within equilibrium watch that number seriously
