BA,2019-05-06 13:25:00,371.949,366.371,,-1,-5.578,-1.49967,2,2,370.066,365.205,363.922,BA Given the latest revelations is there any reasons the topic executives of this company should not face criminal prosecution
AAPL,2019-05-01 09:55:00,210.865,209.986,,-1,-0.879,-0.41685,0,0,211.327,212.536,211.341,AAPL IV is implied volatility also known as Vega
WDAY,2019-04-04 14:34:00,185.602,186.608,,-1,1.006,0.54202,3,0,183.52,185.394,187.091,WDAY Well that worked out well Sold the Apr 200 call for 205 yesterday and bought back today for 030 5 contracts net profit 886
KIM,2019-04-03 10:18:00,18.175,18.222,True,1,0.047,0.2586,0,0,18.27,18.236,18.148,KIM New long position smallish looks to be at beginning of a good run Buy signal was back on Feb 1 but I missed it Huge dividend
CSCO,2019-04-02 13:12:00,55.288,55.532,True,1,0.244,0.44133,1,0,55.195,55.152,55.314,CSCO This is a nice chart for a trend follower like me Not to mention the fat dividend
BA,2019-03-18 11:45:00,371.982,371.39,False,1,-0.592,-0.15915,1,0,370.096,375.148,377.895,BA There is a mismatch between the fuselage and the engines that they tried to cover up with software Imagine if an automaker did this
CSCO,2019-03-15 12:31:00,53.21,53.219,True,1,0.009,0.01691,1,0,53.49,53.861,53.794,My CSCO 315 49 calls cb 1 are up 340 I will exercise them and buy a 55 put 6mo out now a cant lose position dividends
BLRX,2019-05-16 09:53:00,0.3659,0.355,,-1,-0.0109,-2.97896,1,0,0.36,0.36,0.365,BLRX Added more here
OLED,2019-05-08 13:03:00,168.997,165.506,,-1,-3.491,-2.06572,1,0,170.082,164.517,164.072,OLED Anybody seeing a weird trade at 95 at 1pm Shows up on Yahoo Finance
AMZN,2019-04-02 11:12:00,1813.919,1826.28,,-1,12.361,0.68145,3,1,1811.29,1817.971,1822.655,AMZN DJT has a short attention span This is all about the Washington Post anyway
FB,2019-03-20 10:09:00,165.645,164.491,,-1,-1.154,-0.69667,0,1,163.02,164.285,164.755,FB This company needs to be punished badly but I suspect it will only get a slap on the wrist
