VLO,2019-02-12 11:41:00,82.366,83.36,True,1,0.994,1.20681,1,0,82.227,82.496,82.438,VLO Keep dropping so I can load even more
UVXY,2019-02-08 10:40:00,50.075,52.75,,-1,2.675,5.34199,0,1,52.34,52.96,52.58,UVXY I thought for sure we would have at least tested yesterdays high by now Oh well At least I still profited Good luck if your long
UVXY,2019-02-07 15:35:00,50.075,52.75,,-1,2.675,5.34199,0,0,50.541,52.96,52.58,UVXY quit being so damn boring on a red day cmon
CRON,2019-02-05 14:43:00,21.831,21.899,False,0,0.068,0.31148,2,0,20.862,21.982,23.584,CRON Thank you little piggies Where are those guys that were bashing me yesterday
CRON,2019-02-04 14:00:00,21.831,21.899,False,0,0.068,0.31148,1,3,21.5,21.982,23.584,CRON head and shoulders better take your profits now
CRON,2019-02-04 12:46:00,21.831,21.899,False,0,0.068,0.31148,0,2,22.126,21.982,23.584,CRON Go ahead and keep buying Im gonna eat you up
NVDA,2019-01-31 14:03:00,143.7,137.141,True,0,-6.559,-4.56437,0,0,144.977,139.8,141.203,NVDA look at those dojis one fiddy is coming
NVDA,2019-01-31 13:03:00,143.7,137.141,,-1,-6.559,-4.56437,3,0,144.639,139.8,141.203,NVDA lunchtime is over now lets tear down that 145 wall
HSGX,2019-01-31 12:44:00,0.2037,0.1396,,-1,-0.0641,-31.46784,0,0,0.1693,0.1453,0.1597,HSGX its either a bounce off the 200 day or its a trap for longs Moment of truth
HSGX,2019-01-31 12:26:00,0.2037,0.1396,,-1,-0.0641,-31.46784,1,0,0.1847,0.1453,0.1597,HSGX Lunchtime sideways chop fest Should be a fun afternoon
HSGX,2019-01-31 11:58:00,0.2037,0.1396,,-1,-0.0641,-31.46784,1,0,0.1936,0.1453,0.1597,HSGX holding steady at 19 This is a good thing
NVDA,2019-01-30 12:00:00,137.258,134.52,,-1,-2.738,-1.99478,0,0,134.15,132.207,134.036,NVDA looking like the sideways chop fest has begun Ill see yall after lunch
NVDA,2019-01-30 11:19:00,137.258,134.52,True,0,-2.738,-1.99478,1,0,134.149,132.207,134.036,NVDA cmon baby just give me one big ass washout so I can load the mother fn boat more than I already have
PDD,2019-01-29 12:47:00,30.161,28.93,False,1,-1.231,-4.08143,1,1,30.049,29.95,30.215,PDD uh oh struggling to take out 3050 sub 20 is coming Timberrrrrrrr
NVDA,2019-01-29 12:32:00,131.468,136.304,,-1,4.836,3.67846,0,0,132.014,135.125,136.688,NVDA shorts in control but they wont be for much longer NVDA is just too much of a bellwether It will head back to 150 where it belongs
NVDA,2019-01-28 14:24:00,131.468,136.304,,-1,4.836,3.67846,0,0,131.738,135.125,136.688,NVDA BTFD
NVDA,2019-01-28 14:22:00,131.468,136.304,True,1,4.836,3.67846,0,0,131.663,135.125,136.688,NVDA thanks for the dip guys Im in it for the long haul now
PDD,2019-01-28 12:52:00,28.993,28.462,,-1,-0.531,-1.83148,1,0,28.918,28.319,28.679,PDD starting to look like I was wrong on the pullback on this one Buuuuut Im still short and will ride this into the ground if I have to
SBUX,2019-01-25 15:50:00,66.983,67.154,,-1,0.171,0.25529,0,3,66.944,67.141,66.988,SBUX Epic dump Or massive squeeze Or nothing
SBUX,2019-01-25 10:19:00,66.983,67.154,True,1,0.171,0.25529,1,4,66.839,67.141,66.988,SBUX be patient 70 is coming Need to just wait for all the profit taking to finish Its the only thing keeping this around 6667
SPY,2019-01-25 09:59:00,265.685,265.565,,-1,-0.12,-0.04517,0,0,265.663,265.729,266.179,SPY running out of day trades is so friggin frustrating
SBUX,2019-01-24 12:30:00,64.163,66.628,,-1,2.465,3.84178,0,0,65.352,65.814,65.72,SBUX can someone shed some light as to why EPS expectations are so freaking high
PDD,2019-01-24 12:22:00,28.751,27.079,False,1,-1.672,-5.81545,2,0,27.845,27.476,28.404,PDD like I said the dump will start happening now retail got tricked in
PDD,2019-01-24 10:22:00,28.751,27.079,False,1,-1.672,-5.81545,0,0,28.199,27.476,28.404,PDD some of these candles have decent volume so it looks like manipulators have done their job brought in retail Time to pound the bid
SPY,2019-01-23 10:45:00,263.291,264.044,,-1,0.753,0.286,0,0,263.009,264.451,263.428,SPY Gap is filled Will retest HOD
SPY,2019-01-17 14:41:00,263.291,264.044,,-1,0.753,0.286,0,0,262.314,264.451,263.428,SPY lol what just happened
VXX,2019-01-16 15:31:00,38.268,37.29,False,1,-0.978,-2.55566,0,0,37.873,37.333,37.605,VXX okay 230 algos time to start dumping this mother
VXX,2019-01-16 14:10:00,38.268,37.29,,-1,-0.978,-2.55566,0,0,37.609,37.333,37.605,VXX stop pissing me off and just dump to 37
UVXY,2019-01-14 11:49:00,62.256,64.61,,-1,2.354,3.78116,1,0,62.652,64.412,63.941,UVXY Gap down almost filled Will likely go long after lunch when oversold
IWM,2019-01-11 11:47:00,143.767,143.13,True,0,-0.637,-0.44308,0,0,143.228,143.01,142.774,IWM market is moving up Its time for you to stop sucking a plethora of balls
IWM,2019-01-11 11:08:00,143.767,143.13,,-1,-0.637,-0.44308,0,0,143.004,143.01,142.774,IWM green eod
UVXY,2019-01-09 14:11:00,66.47,67.81,,-1,1.34,2.01595,0,0,66.45,66.878,66.94,UVXY new LOD about to come in hot
ROKU,2019-01-08 11:49:00,40.888,43.763,,-1,2.875,7.0314,7,3,39.684,40.166,39.004,ROKU If you do the opposite of what Citron posts on their Twitter feed then youll likely come out on top All they do is trick the masses
HSGX,2019-01-08 10:14:00,0.19,0.2007,,-1,0.0107,5.63158,2,0,0.1856,0.1979,0.1917,HSGX lol delisted coming
HSGX,2019-01-07 13:47:00,0.19,0.2007,,-1,0.0107,5.63158,2,0,0.1903,0.1979,0.1917,HSGX would be nice to wake up one morning and see this trading over 1 Pipe dream
SPY,2019-01-04 14:59:00,252.453,247.591,,-1,-4.862,-1.9259,2,0,251.707,249.263,251.071,SPY He quit talking just in time for the 3PM algo triggers Nicely done
SPY,2019-01-04 14:42:00,252.453,247.591,,-1,-4.862,-1.9259,1,0,252.745,249.263,251.071,SPY short concrete
HSGX,2019-01-04 14:10:00,0.2206,0.255,False,0,0.0344,15.59383,0,0,0.2178,0.2432,0.2391,HSGX Short the rips Easy money
IWM,2019-01-03 15:00:00,132.309,134.029,True,1,1.72,1.29999,0,0,132.815,132.721,132.357,IWM Okay Algos A new LOD did not take place and its now 200PM Time to go nutzo and finish in the green
IWM,2019-01-03 12:04:00,132.309,134.029,,-1,1.72,1.29999,0,0,133.92,132.721,132.357,IWM headed back toward vwap so annoying
IWM,2019-01-03 11:36:00,132.309,134.029,,-1,1.72,1.29999,0,0,134.108,132.721,132.357,IWM Why is this moving
JNUG,2019-01-03 10:18:00,10.29,9.698,,-1,-0.592,-5.75316,0,0,9.8,9.734,9.723,JNUG Never trade options on this 10 calls are damn near ITM and the bid is only 45 What a joke dude Intraday stock trading only
AAPL,2019-01-03 10:12:00,142.218,144.26,False,0,2.042,1.43582,1,1,143.912,143.946,143.838,AAPL who wants to bet me Tim ends up in jail for giving false and leading information Anybody China is only a small piece of the pie
AGEN,2018-12-31 10:35:00,2.385,2.401,,-1,0.016,0.67086,0,0,2.462,2.51,2.491,AGEN Cant take out 250 Under 2 is more likely at this point
JNUG,2018-12-28 15:32:00,8.572,8.721,,-1,0.149,1.73822,2,5,8.822,8.911,8.801,JNUG Im honestly shocked this isnt at 15 yet given all this volatility Gold is stable miners should be killing it but theyre not
UVXY,2018-12-28 15:08:00,86.847,86.829,,-1,-0.018,-0.02073,2,0,85.05,86.523,88.74,UVXY Im out Not going to be greedy All cash for the weekend Good luck boys
