MNGA,2019-02-12 12:39:00,0.9234,0.97,,-1,0.0466,5.04657,1,1,0.9421,0.9463,0.9519,MNGA lol bruh this stock went from 5 bucks to less then a dollar Go sit in the corner and face the wall kid you get no turn
NIO,2019-02-12 12:19:00,7.432,7.407,,-1,-0.025,-0.33638,0,0,7.33,7.511,7.472,NIO May get another run close to 8 but why risk buying right now when it is inevitably going back to 6 load the Fin boat zone
NIO,2019-02-12 12:15:00,7.432,7.407,,-1,-0.025,-0.33638,1,1,7.336,7.511,7.472,NIO come on down baby
NIO,2019-02-12 10:15:00,7.432,7.407,,-1,-0.025,-0.33638,0,0,7.435,7.511,7.472,NIO lol
NIO,2019-02-08 13:54:00,7.432,7.407,True,0,-0.025,-0.33638,0,0,7.336,7.511,7.472,NIO sure bro
NIO,2019-02-08 13:53:00,7.432,7.407,,-1,-0.025,-0.33638,0,2,7.341,7.511,7.472,NIO why
NIO,2019-02-08 12:40:00,7.432,7.407,,-1,-0.025,-0.33638,0,0,7.355,7.511,7.472,NIO gains aint gone yet beo I sold at 74 last week like a shmuck Gains gone is low 6s
NIO,2019-02-08 12:32:00,7.432,7.407,,-1,-0.025,-0.33638,0,0,7.31,7.511,7.472,NIO okay guys where to start position
NIO,2019-02-05 15:33:00,7.432,7.407,True,0,-0.025,-0.33638,0,1,7.433,7.511,7.472,NIO the bull trap was today when it hit 762
IDXG,2019-02-04 13:59:00,0.9588,0.9312,True,0,-0.0276,-2.8786,0,0,0.95,0.94,0.9321,IDXG put the pipe down bro
NIO,2019-02-01 15:11:00,7.859,7.87,False,0,0.011,0.13997,0,2,7.865,7.925,7.967,NIO
NIO,2019-02-01 14:42:00,7.859,7.87,True,1,0.011,0.13997,1,1,7.818,7.925,7.967,NIO or a CaCoon to land sefley at 6
NIO,2019-02-01 14:41:00,7.859,7.87,True,1,0.011,0.13997,0,2,7.828,7.925,7.967,NIO trending for wrong reason bruh
NIO,2019-02-01 13:12:00,7.859,7.87,,-1,0.011,0.13997,0,3,7.755,7.925,7.967,NIO wait for the real drop
NIO,2019-02-01 13:11:00,7.859,7.87,True,1,0.011,0.13997,1,0,7.76,7.925,7.967,NIO how many people bought at 8 cus of this clown lol
NIO,2019-02-01 11:02:00,7.859,7.87,True,1,0.011,0.13997,0,3,7.861,7.925,7.967,NIO should probably sell first tho no
NIO,2019-02-01 11:02:00,7.859,7.87,True,1,0.011,0.13997,0,1,7.861,7.925,7.967,NIO until you see 666
NIO,2019-02-01 10:55:00,7.859,7.87,,-1,0.011,0.13997,0,0,7.867,7.925,7.967,NIO need some RR after all those gains and by RR I mean rinse and repeat
NIO,2019-02-01 10:50:00,7.859,7.87,True,1,0.011,0.13997,0,0,7.85,7.925,7.967,NIO healthy pull back to 6
NIO,2019-02-01 10:48:00,7.859,7.87,True,1,0.011,0.13997,0,0,7.88,7.925,7.967,NIO sure bro
NIO,2019-02-01 10:47:00,7.859,7.87,,-1,0.011,0.13997,1,1,7.859,7.925,7.967,NIO wheres that moron that told people 8 is new support If you bought at 8 sorry for your losses
NIO,2019-02-01 10:45:00,7.859,7.87,True,1,0.011,0.13997,1,1,7.849,7.925,7.967,NIO solid trade bro I was out at 74 should of waited longer Hopefully get back in at a good price
NIO,2019-02-01 10:42:00,7.859,7.87,True,1,0.011,0.13997,0,0,7.88,7.925,7.967,NIO or not
NIO,2019-02-01 10:06:00,7.859,7.87,True,1,0.011,0.13997,0,0,7.978,7.925,7.967,NIO little lol
NIO,2019-02-01 09:59:00,7.859,7.87,True,1,0.011,0.13997,0,1,7.92,7.925,7.967,NIO if you are wrong you are gunna cost alota people alota money Seems like its at the top of the chanel to me
NIO,2019-01-31 13:08:00,7.859,7.87,True,1,0.011,0.13997,1,0,7.771,7.925,7.967,NIO major resistance around 8 on the yearly chart
NIO,2019-01-31 13:07:00,7.859,7.87,True,1,0.011,0.13997,0,0,7.771,7.925,7.967,NIO show proof
NIO,2019-01-30 15:12:00,7.859,7.87,True,1,0.011,0.13997,2,0,7.865,7.925,7.967,NIO was in at 666 left at 74 hoping for drop back to 6 low 6s for re entry but good luck longs
NIO,2019-01-29 15:26:00,7.859,7.87,True,1,0.011,0.13997,1,0,7.89,7.925,7.967,NIO lmfaooo
MNGA,2019-01-28 12:42:00,0.2354,0.1989,True,0,-0.0365,-15.50552,4,0,0.228,0.2074,0.206,MNGA no position but congrats longs
NIO,2019-01-25 15:45:00,6.665,6.67,True,1,0.005,0.07502,0,0,6.655,6.715,6.683,NIO come on bruh You mean 66666
MOSY,2019-01-25 15:31:00,0.167,0.1606,,-1,-0.0064,-3.83234,1,0,0.1664,0.1606,0.1619,MOSY is like a hot potato
NIO,2019-01-25 15:11:00,6.665,6.67,,-1,0.005,0.07502,2,0,6.666,6.715,6.683,NIO this will touch high 7s again ST Question is will we rinse and repeat or HOLDOR
NIO,2019-01-25 11:51:00,6.665,6.67,True,1,0.005,0.07502,0,3,6.652,6.715,6.683,NIO whats the LT Outlook here I mean 25 10 years
MOSY,2019-01-24 14:10:00,0.1599,0.16,,-1,0.0001,0.06254,1,6,0.1599,0.1583,0.155,MOSY I been trading for a year made like 45k in 1 year then lost iall profits when this went from 69 to 25 overnight
MOSY,2019-01-24 14:06:00,0.1599,0.16,,-1,0.0001,0.06254,0,1,0.1599,0.1583,0.155,MOSY all fairness this stock could pop But will quickly dump and RS Pretty shady company as well
MOSY,2019-01-24 09:57:00,0.1599,0.16,,-1,0.0001,0.06254,2,0,0.1558,0.1583,0.155,MOSY rampart1 still posting non sense Cant tell he blocked me
MOSY,2019-01-23 10:45:00,0.1599,0.16,,-1,0.0001,0.06254,0,0,0.158,0.1583,0.155,MOSY like bro you talk the most amount of garbage
