SHOP,2019-02-15 11:51:00,178.228,175.905,,-1,-2.323,-1.30339,2,1,176.69,175.226,177.402,SHOP boring
AMD,2019-02-15 11:35:00,23.682,23.649,,-1,-0.033,-0.13935,0,0,23.94,23.414,23.646,AMD missed the buy opp yesterday
SHOP,2019-02-15 10:18:00,178.228,175.905,,-1,-2.323,-1.30339,4,0,177.26,175.226,177.402,SHOP another face rip
SHOP,2019-02-14 15:44:00,178.228,175.905,,-1,-2.323,-1.30339,0,0,177.948,175.226,177.402,SHOP puts all the way up
SHOP,2019-02-14 14:49:00,178.228,175.905,,-1,-2.323,-1.30339,1,0,178.15,175.226,177.402,SHOP more puts
SHOP,2019-02-14 11:30:00,178.228,175.905,,-1,-2.323,-1.30339,1,1,176.654,175.226,177.402,SHOP she wants to moon
SHOP,2019-02-14 10:17:00,178.228,175.905,,-1,-2.323,-1.30339,1,0,177.024,175.226,177.402,SHOP ripping
YELP,2019-02-13 15:59:00,38.458,39.008,,-1,0.55,1.43013,1,0,38.458,38.855,38.928,YELP straddle
SHOP,2019-02-12 14:22:00,175.395,161.569,,-1,-13.826,-7.88278,2,0,171.941,168.474,169.721,SHOP damn back to 180 I rode it down to 16580 but didnt ride back up fml I
SHOP,2019-02-12 11:30:00,175.395,161.569,,-1,-13.826,-7.88278,0,0,167.425,168.474,169.721,SHOP 165 inbound
ATVI,2019-02-11 15:55:00,40.158,43.4,False,0,3.242,8.07311,2,0,40.193,42.438,42.184,ATVI 36 after ER
ATVI,2019-02-11 15:46:00,40.158,43.4,,-1,3.242,8.07311,0,0,40.021,42.438,42.184,ATVI tomorrow red Wednesday blood
ATVI,2019-02-11 15:21:00,40.158,43.4,,-1,3.242,8.07311,0,0,39.981,42.438,42.184,ATVI if ER shit 36 inbound
ATVI,2019-02-11 14:14:00,40.158,43.4,,-1,3.242,8.07311,0,0,40.643,42.438,42.184,ATVI all other publishers came dont after ER
