ARWR,2018-12-03 15:21:00,13.59,13.04,True,0,-0.55,-4.04709,6,0,13.464,13.19,13.518,ARWR Boom Too undervalued
ARWR,2018-11-30 14:52:00,13.59,13.04,True,0,-0.55,-4.04709,5,0,13.58,13.19,13.518,ARWR excuse me do you guys remember this was at 12 a week ago Very
NBEV,2018-11-30 14:43:00,4.606,4.366,True,0,-0.24,-5.21059,7,0,4.725,4.565,4.55,NBEV shorts screwed technically
NBEV,2018-11-30 13:55:00,4.606,4.366,True,0,-0.24,-5.21059,1,0,4.69,4.565,4.55,NBEV
NBEV,2018-11-30 13:40:00,4.606,4.366,True,0,-0.24,-5.21059,2,0,4.63,4.565,4.55,NBEV wow look at last 15 min on chart
NBEV,2018-11-30 13:12:00,4.606,4.366,True,0,-0.24,-5.21059,3,0,4.53,4.565,4.55,NBEV Brent is a visionary and this young monster will be huge w time Happy if goes to 5 and happy if 4 will add Win win
ARWR,2018-11-30 11:49:00,14.513,14.5,True,0,-0.013,-0.08957,3,0,14.791,14.683,14.614,ARWR
ARWR,2018-11-30 10:12:00,14.513,14.5,True,0,-0.013,-0.08957,6,0,14.667,14.683,14.614,ARWR huge upside risk largely mitigated
NBEV,2018-11-30 10:05:00,4.606,4.366,True,0,-0.24,-5.21059,4,0,4.48,4.565,4.55,NBEV seekingalphacominstablog
ARWR,2018-11-29 12:58:00,14.619,14.639,True,1,0.02,0.13681,2,0,14.55,14.89,14.546,ARWR time to go up shummy is back in locked and loaded
NBEV,2018-11-29 12:55:00,4.431,4.276,True,0,-0.155,-3.49808,2,0,4.6,4.3,4.31,NBEV drop the mic
NBEV,2018-11-29 11:51:00,4.431,4.276,True,0,-0.155,-3.49808,0,0,4.686,4.3,4.31,NBEV
ARWR,2018-11-29 11:49:00,14.619,14.639,True,1,0.02,0.13681,4,2,14.53,14.89,14.546,ARWR added ok dip Hope you were able to as well Expect recovery today to green
ARWR,2018-11-29 10:13:00,14.619,14.639,True,1,0.02,0.13681,3,0,14.55,14.89,14.546,ARWR shorts will not go quietly in the night
NBEV,2018-11-29 09:53:00,4.431,4.276,True,0,-0.155,-3.49808,1,0,4.34,4.3,4.31,NBEV bump
NBEV,2018-11-29 09:53:00,4.431,4.276,True,0,-0.155,-3.49808,0,0,4.34,4.3,4.31,NBEV
NBEV,2018-11-29 09:46:00,4.431,4.276,True,0,-0.155,-3.49808,7,0,4.156,4.3,4.31,NBEV drop was predictable as the upcoming rise is
