MNGA,2019-02-15 14:37:00,0.8506,0.8412,,-1,-0.0094,-1.1051,0,0,0.8551,0.8495,0.83,MNGA
MNGA,2019-02-13 13:13:00,0.8506,0.8412,True,0,-0.0094,-1.1051,2,0,0.852,0.8495,0.83,MNGA Raise the bullish Flags boys Burn all the shorts and bears holy shit this stock has made me toxic
MNGA,2019-02-13 13:04:00,0.8506,0.8412,True,0,-0.0094,-1.1051,1,1,0.8497,0.8495,0.83,MNGA pumppopdumpslow growthnew support stability 1 for a week complianceslow and steady boys
MNGA,2019-02-13 12:39:00,0.8506,0.8412,True,0,-0.0094,-1.1051,0,0,0.8478,0.8495,0.83,MNGA Dubai demonstration update eom
MNGA,2019-02-13 12:37:00,0.8506,0.8412,True,0,-0.0094,-1.1051,4,2,0.8491,0.8495,0.83,MNGA 35 by eom
MNGA,2019-02-13 12:05:00,0.8506,0.8412,True,0,-0.0094,-1.1051,4,0,0.8378,0.8495,0.83,MNGA
MNGA,2019-02-11 15:41:00,0.8506,0.8412,True,0,-0.0094,-1.1051,5,0,0.8582,0.8495,0.83,MNGA I like turtles
MNGA,2019-02-10 14:23:00,0.8506,0.8412,True,0,-0.0094,-1.1051,6,2,0.8527,0.8495,0.83,MNGA Im actually more excited about their NC potential then Sp going back to 3 lmao
MNGA,2019-02-08 15:59:00,0.9936,0.9977,,-1,0.0041,0.41264,0,0,0.9936,0.8831,0.95,MNGA HOLY THIS IS INTENSE AF
MNGA,2019-02-08 14:03:00,0.9936,0.9977,True,1,0.0041,0.41264,7,12,1.003,0.8831,0.95,MNGA IMHO BUY RSLessfloat LFselloffrsidilution fundingfundacquistionacqacqgrowthgrowtheps togetherprparabolicSp
MNGA,2019-02-08 13:12:00,0.9936,0.9977,,-1,0.0041,0.41264,0,3,1.015,0.8831,0.95,Abemal MNGA They should name their plasma arc generator Tar Tar for baby Taronis hahah
MNGA,2019-02-08 13:08:00,0.9936,0.9977,,-1,0.0041,0.41264,2,3,1.005,0.8831,0.95,yoonito MNGA will go down as either the biggest failure ever or biggest comeback ever imho I like the sound of the latter better hahaha
MNGA,2019-02-08 13:05:00,0.9936,0.9977,,-1,0.0041,0.41264,0,19,1.006,0.8831,0.95,bulimicrainbows Thanks for the advice fam The lessons I learn here MNGA will last a life time Knowledgetime well spentsuccess
MNGA,2019-02-08 12:53:00,0.9936,0.9977,,-1,0.0041,0.41264,2,19,0.9981,0.8831,0.95,bulimicrainbows I may be newbut I know you cant make it without taking risks and MNGA strategic direction is a risk im willing to take
MNGA,2019-02-08 12:48:00,0.9936,0.9977,True,1,0.0041,0.41264,2,0,1,0.8831,0.95,MNGA Ill have what mgnts having They getting high off MagneGas Deep breathes bulls Keep inhaling until this shit blows over
CTL,2019-02-08 12:43:00,14.217,14.071,,-1,-0.146,-1.02694,2,3,14.105,14.006,14.009,Swegger099 sold CTL to go all in with this pos LOL
MNGA,2019-02-08 12:30:00,0.9936,0.9977,,-1,0.0041,0.41264,1,0,0.9987,0.8831,0.95,MNGA This chat is like a reality tv show but just the scripts xD Entertaining af
MNGA,2019-02-08 11:00:00,0.9936,0.9977,,-1,0.0041,0.41264,2,0,0.9238,0.8831,0.95,MNGA Long shotbut what if the price continues all the way down till ph n then some whale buys half the os at the ludicrous spike and pr ah
MNGA,2019-02-06 13:34:00,0.9936,0.9977,,-1,0.0041,0.41264,1,7,1.005,0.8831,0.95,MNGA quick question if an investor buys in he would have to file with sec right How long would this noticefilling take to go public
MNGA,2019-02-05 14:56:00,0.9936,0.9977,True,1,0.0041,0.41264,2,0,0.9853,0.8831,0.95,MNGA Pretty corny intro but I like ityoutubecomwatchvOiLtdkX
MNGA,2019-02-05 14:47:00,0.9936,0.9977,True,1,0.0041,0.41264,3,5,1.003,0.8831,0.95,MNGA Had to make an account to address the bitching yo BUY WHEN YOU CRY SELL WHEN YOU TELLAlexa play cry me a river by JT
