HIMX,2019-02-11 10:14:00,4.12,3.66,,-1,-0.46,-11.16505,1,0,3.785,3.769,3.801,HIMX a horrible short
HIMX,2019-02-05 13:34:00,4.12,3.66,True,0,-0.46,-11.16505,0,0,4.014,3.769,3.801,HIMX beat doesnt matter the deals will
HIMX,2019-02-05 11:28:00,4.12,3.66,True,0,-0.46,-11.16505,0,1,3.941,3.769,3.801,HIMX we backed up three trucks
GE,2019-01-31 09:43:00,10.15,9.895,,-1,-0.255,-2.51232,1,0,9.971,10.157,10.473,GE selling some 7 to 10 yes
HIMX,2019-01-28 13:32:00,3.935,3.864,,-1,-0.071,-1.80432,1,10,3.925,3.97,3.95,HIMX Not a good short anymore 12 yes 4 no way
HIMX,2019-01-25 12:08:00,3.935,3.864,True,0,-0.071,-1.80432,1,0,3.92,3.97,3.95,HIMX we predict 7 by summer 2019 and buyout 912 by mid 2020
HIMX,2019-01-24 11:23:00,3.935,3.864,True,0,-0.071,-1.80432,2,0,3.933,3.97,3.95,HIMX 20202021 calls galore
HIMX,2019-01-11 11:04:00,3.935,3.864,True,0,-0.071,-1.80432,0,0,3.935,3.97,3.95,HIMX shhhhhhhQQ
GE,2019-01-10 15:46:00,8.934,8.501,True,0,-0.433,-4.84665,3,0,8.903,8.634,8.76,GE CULP will blow out TUSA and INCH Surprise
HIMX,2019-01-10 09:48:00,3.964,3.904,True,0,-0.06,-1.51362,1,0,3.865,3.93,3.998,HIMX adding
GE,2019-01-03 13:25:00,8.063,8.037,True,0,-0.026,-0.32246,3,0,8.099,7.965,7.96,GE selling more products within US Surprise coming
GE,2019-01-03 13:22:00,8.063,8.037,,-1,-0.026,-0.32246,1,0,8.095,7.965,7.96,GE lots of shorts need to cover and puts will be sold 12 by summer
GE,2019-01-03 13:18:00,8.063,8.037,True,0,-0.026,-0.32246,4,0,8.081,7.965,7.96,GE the last time GE has 4 up days in a row was over 2 years ago
GE,2018-12-26 15:46:00,8.063,8.037,True,0,-0.026,-0.32246,1,0,8.072,7.965,7.96,GE a little Boston to New York justice I have a feeling GE will make mint on their derivatives in the coming quarter Lots of calls
GE,2018-12-26 15:43:00,8.063,8.037,True,0,-0.026,-0.32246,1,0,8.056,7.965,7.96,GE surprise to the upside Float has churned under 12 see you 10 after earnings
GE,2018-12-19 13:04:00,8.063,8.037,True,0,-0.026,-0.32246,3,0,8.104,7.965,7.96,GE oversold technically will base from 1015 for 612 moths than
GE,2018-12-19 13:00:00,8.063,8.037,True,0,-0.026,-0.32246,3,0,8.144,7.965,7.96,GE Tusa and other analysts are overlooking investment gains from its own 70 billion mkt cap trough Many know GE worth 200 bil
GE,2018-12-19 12:48:00,8.063,8.037,True,0,-0.026,-0.32246,1,4,8.152,7.965,7.96,Has GE been building a monstrously huge long position with many instruments on knowing its stock is worth 20 and crush shortsnaysayers
GE,2018-12-13 14:31:00,8.063,8.037,True,0,-0.026,-0.32246,2,0,8.121,7.965,7.96,GE risk vs reward Puts saved us
GE,2018-12-13 10:44:00,8.063,8.037,True,0,-0.026,-0.32246,0,0,7.879,7.965,7.96,GE careful Uber driver going short again
SPY,2018-12-10 12:28:00,264.359,263.396,,-1,-0.963,-0.36428,0,0,260.168,261.72,262.379,SPY wall cheat A cheater stays cheating forever
GE,2018-11-30 09:45:00,7.495,7.651,True,1,0.156,2.08139,1,4,7.569,7.463,7.491,GE gobble gobble Target price 24
GE,2018-11-30 09:43:00,7.495,7.651,True,1,0.156,2.08139,4,2,7.605,7.463,7.491,GE if you are a long term investor this will be a brilliant entry Block out the noise from the i bankers who steal retail shares
GE,2018-11-30 09:41:00,7.495,7.651,True,1,0.156,2.08139,0,0,7.605,7.463,7.491,GE lol Blue light special 66 billion mkt cap
GE,2018-11-26 15:18:00,7.495,7.651,True,1,0.156,2.08139,0,1,7.422,7.463,7.491,GE WTF is wrong with this POS
GE,2018-11-21 15:02:00,7.495,7.651,True,1,0.156,2.08139,3,0,7.416,7.463,7.491,GE ALL in 66 billion market cap Scheme to buy a tanker worth of call options and blow out shorts and make a killing on CALLS 20192020
GE,2018-11-18 13:44:00,7.495,7.651,True,1,0.156,2.08139,2,0,7.445,7.463,7.491,GE God Bless the ENTIRE World
GE,2018-11-18 13:42:00,7.495,7.651,True,1,0.156,2.08139,3,1,7.445,7.463,7.491,GE 5x our position under 8
GE,2018-11-18 13:39:00,7.495,7.651,,-1,0.156,2.08139,1,0,7.445,7.463,7.491,GE at the rate the world is debasing money this could fetch 250 billion
GE,2018-11-18 13:34:00,7.495,7.651,,-1,0.156,2.08139,0,1,7.443,7.463,7.491,GE not ordinary at all
GE,2018-11-18 13:33:00,7.495,7.651,True,1,0.156,2.08139,2,5,7.454,7.463,7.491,GE it wont be your ordinary SnapBack when its taken private for 22
GE,2018-11-15 15:14:00,7.495,7.651,True,1,0.156,2.08139,0,0,7.425,7.463,7.491,GE back in
GE,2018-11-09 11:57:00,7.495,7.651,,-1,0.156,2.08139,0,0,7.524,7.463,7.491,GE they want to put the common shareholder pensioners out of biz Similar to GM many years ago DO NOT BUY on Margin
GE,2018-11-09 11:56:00,7.495,7.651,,-1,0.156,2.08139,1,0,7.524,7.463,7.491,GE puts saved us Crushed on our longs up 633 on our March 2019 puts when stock was 15 Ouch
