BABA,2019-05-20 14:19:00,160.712,163.6,True,1,2.888,1.797,0,0,160.993,163.327,163.252,BABA by now it is well understood that more than 196 without agreement does not go there it remains to be seen if it raises the minimum it would be very interesting
BABA,2019-05-13 10:18:00,169.831,172.807,,-1,2.976,1.75233,0,0,170.254,172.139,173.517,BABA now there are 15 days for the new duties to be effective
BABA,2019-05-13 10:02:00,169.831,172.807,False,0,2.976,1.75233,0,0,169.735,172.139,173.517,BABA I expect a partial recovery towards the 180 to sell with 1st target 166167
BABA,2019-05-09 09:39:00,179.081,180.03,False,0,0.949,0.52993,1,0,174.019,177.252,175.408,BABA is ready to dive into the 167 area
PRPO,2019-04-26 11:20:00,0.3066,5.721,False,0,5.4144,1765.94912,0,1,0.3612,4.724,5.165,PRPO to date 29 AprilNEW HAVEN Conn April 26 2019 and therefore the company decided to effectuate the reverse split
OGEN,2019-04-26 10:12:00,0.5682,0.5591,True,0,-0.0091,-1.60155,0,0,0.5477,0.5578,0.5598,OGEN to go up it takes 12 to 32 million volumes
FBIO,2019-04-18 09:38:00,1.615,1.54,True,0,-0.075,-4.64396,1,0,2.369,1.621,1.75,FBIO Buy Limit 1575
APHA,2019-04-15 10:28:00,8.595,8.74,True,1,0.145,1.68703,1,0,8.65,8.807,8.773,APHA new uyb at 5 itis bottom
VKTX,2019-04-12 09:53:00,9.363,9.28,True,0,-0.083,-0.88647,0,0,9.525,9.029,9.057,VKTX new buy swing at 716
PRPO,2019-04-12 09:48:00,0.2787,0.2919,True,1,0.0132,4.73628,0,0,0.2729,0.3155,0.3203,PRPO Unfortunately it is a distribution be careful I went out until it ends
PRPO,2019-04-11 09:37:00,0.2648,0.2931,True,1,0.0283,10.68731,0,0,0.2688,0.2768,0.2703,PRPO Viking Therapeutich itis rally today
PRPO,2019-04-10 13:23:00,0.2971,0.2787,True,0,-0.0184,-6.1932,5,6,0.3119,0.27,0.288,PRPO above 25 mln volumes jump to 050 with support around 041 For the 20 per hour we do not fantasize caution
HUYA,2019-03-05 12:04:00,29.831,29.21,True,0,-0.621,-2.08173,0,0,27.777,27.949,27.066,HUYA all shorts are catching fire
