SPY,2019-02-13 14:10:00,274.974,275.022,,-1,0.048,0.01746,1,0,275.081,275.574,275.552,SPY hell lets get to 186 by tomorrow why not right buy everything
TSLA,2019-01-29 12:06:00,297.293,294.644,,-1,-2.649,-0.89104,1,0,294.687,295.77,294.647,TSLA will it vroom vroom ahead of FED or wait til after lets see
TSLA,2019-01-28 14:56:00,297.293,294.644,,-1,-2.649,-0.89104,0,0,296.813,295.77,294.647,TSLA LOL
TSLA,2019-01-28 14:49:00,297.293,294.644,,-1,-2.649,-0.89104,2,0,295.9,295.77,294.647,TSLA you shouldnt make decisions based on this board to short more lol
TSLA,2019-01-28 14:23:00,297.293,294.644,,-1,-2.649,-0.89104,0,0,296.267,295.77,294.647,TSLA battle taking place over 175 here
NFLX,2019-01-22 15:26:00,324.991,334.762,,-1,9.771,3.00654,1,0,322.9,329.721,331.072,NFLX will be a fun one to watch AH
AAPL,2019-01-22 10:42:00,153.3,156.44,True,1,3.14,2.04827,0,0,155.229,155.313,155.179,AAPL reclaimed Fridays nasty action
TSLA,2019-01-22 10:38:00,298.379,304.759,,-1,6.38,2.13822,0,0,300.632,297.8,299.91,TSLA let it coil before break of 180 shorts still holding their breath hoping
USO,2019-01-22 10:37:00,11.13,11.099,,-1,-0.031,-0.27853,0,1,10.968,11.04,10.97,USO doesnt look like a dead cat bounce anymore
FB,2019-01-22 10:36:00,147.501,149.103,,-1,1.602,1.08609,0,0,150.044,150.717,150.424,FB nice fade off the open for intraday traders daily bullish pattern still in tact will revisit
MLNX,2019-01-16 10:30:00,83.635,85.012,,-1,1.377,1.64644,0,0,83.834,84.145,83.834,MLNX day 3 would like to see it base over 200dma and set up again
AAPL,2019-01-15 12:00:00,152.999,150.256,,-1,-2.743,-1.79282,1,0,152.621,151.929,151.569,AAPL confident for a 550 pin appl wouldnt be appl otherwise
MLNX,2019-01-15 11:12:00,84.84,84.064,,-1,-0.776,-0.91466,0,0,85.065,84.914,85.121,MLNX flagging now on 5 min
ARNA,2019-01-10 15:24:00,44.024,43.881,,-1,-0.143,-0.32482,0,0,43.868,44.49,44.633,ARNA Small position of feb 6 calls dont let me down Tight stop
LULU,2019-01-10 15:10:00,131.529,130.206,,-1,-1.323,-1.00586,0,2,130.877,130.71,131.743,LULU Hold on to your yoga pants girls we got a runner
ARNA,2019-01-10 13:32:00,44.024,43.881,,-1,-0.143,-0.32482,0,0,43.375,44.49,44.633,ARNA Has a heart beat again
LULU,2019-01-10 12:14:00,131.529,130.206,True,0,-1.323,-1.00586,0,0,131.351,130.71,131.743,LULU pigs get slaughtered
AAPL,2019-01-10 11:55:00,153.696,152.327,,-1,-1.369,-0.89072,0,0,152.708,151.375,152.093,AAPL it will feel better
AAPL,2019-01-10 11:55:00,153.696,152.327,,-1,-1.369,-0.89072,0,0,152.708,151.375,152.093,AAPL puke puke puke
