CHK,2019-05-10 10:49:00,2.595,2.521,,-1,-0.074,-2.85164,1,2,2.539,2.485,2.44,CHK wow who woulda thunk I might get assigned on these 250 puts No biggie will turn around and start writing calls against it if that happens at expiry EOD lol
CHK,2019-05-02 12:55:00,2.725,2.775,,-1,0.05,1.83486,1,3,2.755,2.775,2.805,CHK screw it sold a bunch of 250 510 puts If it dips below that I am happy to buy below that price If not Ill take the premium
DNR,2019-04-30 09:36:00,2.225,2.21,True,0,-0.015,-0.67416,1,0,2.306,2.155,2.144,DNR need volume to pick up but expecting steady upward climb today Too bad i dont always get what i want
DNR,2019-04-26 09:51:00,2.285,2.295,True,1,0.01,0.43764,2,0,2.308,2.285,2.275,DNR people over react in both directions when you can make money both ways
DNR,2019-04-25 10:36:00,2.342,2.234,True,0,-0.108,-4.61144,1,1,2.385,2.275,2.265,DNR gonna ride for a few weeks before closing position Every time I try to time it I make less then just holding good luck folks
DNR,2019-04-24 10:36:00,2.425,2.426,True,1,0.001,0.04124,1,0,2.469,2.419,2.4,DNR gotta love them sanctions draw build it dont matter We will just create our own shortages later
DNR,2019-04-24 10:11:00,2.425,2.426,True,1,0.001,0.04124,1,2,2.448,2.419,2.4,DNR what a gift loaded the boat at 246
DNR,2019-04-22 10:34:00,2.555,2.57,,-1,0.015,0.58708,2,0,2.413,2.58,2.575,DNR could keep running but hard not to take 7 on the day Im out Looking to add on any dips if it does
CHK,2019-04-17 15:02:00,3.067,3.079,,-1,0.012,0.39126,0,0,3.079,3.04,2.995,CHK bottom may want to fall out on this one
DNR,2019-04-16 15:59:00,2.285,2.36,True,1,0.075,3.28228,1,0,2.285,2.345,2.325,DNR more fills at 228 lets see what happens
DNR,2019-04-16 15:45:00,2.285,2.36,,-1,0.075,3.28228,0,0,2.28,2.345,2.325,DNR 231 close would be nice
DNR,2019-04-16 14:29:00,2.285,2.36,True,1,0.075,3.28228,2,0,2.307,2.345,2.325,DNR keep running WTI
DNR,2019-04-16 14:26:00,2.285,2.36,,-1,0.075,3.28228,0,0,2.295,2.345,2.325,DNR no volume
DNR,2019-04-16 13:19:00,2.285,2.36,True,1,0.075,3.28228,0,0,2.265,2.345,2.325,DNR if WTI can break 64 look out
DNR,2019-04-15 12:54:00,2.268,2.302,True,1,0.034,1.49912,1,1,2.269,2.271,2.27,DNR maymay not be the bottom but for folks who missed the run up to 25 before I have to believe a good chance we get back there soon
DNR,2019-04-15 10:06:00,2.268,2.302,,-1,0.034,1.49912,3,0,2.335,2.271,2.27,DNR thank you for the 229 sale
DNR,2019-04-12 14:02:00,2.375,2.35,,-1,-0.025,-1.05263,0,0,2.44,2.31,2.332,DNR might run a little will try to exit at 49
CHK,2019-04-12 10:48:00,3.179,3.139,,-1,-0.04,-1.25826,0,0,3.185,3.11,3.115,CHK yikes falling knife
CHK,2019-04-09 14:53:00,3.339,3.375,,-1,0.036,1.07817,1,0,3.335,3.383,3.35,CHK lets see where this goes looking for clearance sales to get back in
DNR,2019-04-08 15:52:00,2.516,2.501,True,0,-0.015,-0.59618,0,0,2.53,2.435,2.454,DNR nice end to the day got my 252 fill
DNR,2019-04-08 12:51:00,2.516,2.501,True,0,-0.015,-0.59618,0,0,2.49,2.435,2.454,DNR can we get some buyers after lunch please
DNR,2019-04-08 10:28:00,2.516,2.501,True,0,-0.015,-0.59618,5,0,2.49,2.435,2.454,DNR wow WTI breaking out
CHK,2019-04-04 12:08:00,3.205,3.217,True,1,0.012,0.37441,2,2,3.185,3.295,3.315,CHK flipping pennies today
CHK,2019-04-04 10:48:00,3.205,3.217,True,1,0.012,0.37441,0,0,3.137,3.295,3.315,CHK NG sinking all things considered this is holding well
CHK,2019-04-03 11:57:00,3.147,3.15,,-1,0.003,0.09533,2,1,3.155,3.141,3.13,CHK keep going down ill keep adding
CHK,2019-04-03 11:23:00,3.147,3.15,True,1,0.003,0.09533,0,1,3.155,3.141,3.13,CHK well boys i am back in Fills at 316
CHK,2019-04-02 11:50:00,3.207,3.22,True,1,0.013,0.40536,3,4,3.19,3.191,3.164,CHK reset dumped everything at 320 Will look to re enter and lower cost basis if the opportunity presents itself Or on to next one GL
CHK,2019-04-02 10:14:00,3.207,3.22,,-1,0.013,0.40536,0,0,3.206,3.191,3.164,CHK we need 320 to hold
CHK,2019-04-02 10:06:00,3.207,3.22,True,1,0.013,0.40536,1,0,3.22,3.191,3.164,CHK lets hold that line
CHK,2019-04-01 13:32:00,3.146,3.159,True,1,0.013,0.41322,2,0,3.168,3.214,3.219,CHK WTI still climbing something gotta give
CHK,2019-04-01 12:17:00,3.146,3.159,True,1,0.013,0.41322,0,4,3.148,3.214,3.219,CHK is anyone shorting here This thing really isnt moving either direction whether market up or down it seems as of late
CHK,2019-04-01 10:50:00,3.146,3.159,,-1,0.013,0.41322,0,0,3.178,3.214,3.219,CHK NG finally moving a
CHK,2019-04-01 09:52:00,3.146,3.159,True,1,0.013,0.41322,3,0,3.191,3.214,3.219,CHK 320 we will break you
CHK,2019-03-29 14:22:00,3.108,3.145,,-1,0.037,1.19048,0,0,3.127,3.175,3.182,CHK lets see what direction this thing picks end of day
CHK,2019-03-29 10:57:00,3.108,3.145,True,1,0.037,1.19048,1,1,3.118,3.175,3.182,CHK I guess we will see if the 3 calls are rewarded EOD Im all in of they arent
CHK,2019-03-28 15:07:00,3.138,3.185,True,1,0.047,1.49777,3,0,3.112,3.16,3.13,CHK added more at 309 felt compelled to buy something today
CHK,2019-03-28 12:19:00,3.138,3.185,,-1,0.047,1.49777,2,3,3.11,3.16,3.13,CHK go down so I can buy more or go up so I can sell what I have
TSLA,2019-03-28 10:50:00,278.892,277.648,True,0,-1.244,-0.44605,0,0,276.969,277.541,278.565,TSLA all the geniuses on here who said 200 or less One guy was talking about 23 out at 278 after 14
CHK,2019-03-27 13:51:00,3.185,3.12,True,0,-0.065,-2.04082,0,1,3.188,3.155,3.175,CHK fighting 320 a lot lately with this one
