AMTX,2019-05-20 10:03:00,1.16,1.14,True,0,-0.02,-1.72414,0,0,1.16,1.141,1.152,AMTX large biodiesel contract give is at least some numbers
AMTX,2019-05-15 12:36:00,1.19,1.18,True,0,-0.01,-0.84034,0,1,1.18,1.15,1.12,AMTX today i received a mail from eametis with highlights The mail itself shows that fundamentals are changing to more exposure
AMTX,2019-05-09 12:29:00,1.14,1.108,True,0,-0.032,-2.80702,2,0,1.146,1.105,1.112,AMTX 17 metric ton biodiesel sold each month from now on it will be 67 ton with India deal 50 of capacity
AMTX,2019-05-06 14:54:00,1.312,1.202,True,0,-0.11,-8.38415,0,0,1.42,1.194,1.19,AMTX And this is just the small news 20 India capacity sold The big news has yet to come Strong buy still Im in at 65 cents average
AMTX,2019-04-18 15:16:00,0.8193,0.81,True,0,-0.0093,-1.13512,0,0,0.8193,0.8062,0.81,AMTX On this level i will average up tuesday Strong BUY some of the inpatience getting out
AMTX,2019-04-17 14:31:00,0.8543,0.84,True,0,-0.0143,-1.67389,0,0,0.8409,0.851,0.8245,AMTX next week will be the week the pr machine continues Strong buy at this level
AMTX,2019-04-05 13:24:00,0.85,0.8887,True,1,0.0387,4.55294,0,5,0.8845,0.8755,0.8755,AMTX 35 K TRADED 70K SHORT yesterday 103 k buy at the end of the day Sb
JAGX,2019-04-04 12:15:00,0.2953,0.2992,,-1,0.0039,1.32069,0,0,0.2977,0.2903,0.2926,JAGX come to Amtx
JAGX,2019-03-27 15:21:00,0.2822,0.3153,,-1,0.0331,11.72927,2,2,0.2728,0.3297,0.3126,JAGX sorry guys glad i sold at 31 bid om 22 now
OPGN,2019-03-25 09:58:00,0.8801,0.5361,,-1,-0.344,-39.08647,0,0,1.035,0.5561,0.5513,OPGN my add Friday is a winner my other stock Amtx also green
OPGN,2019-03-20 14:31:00,1.05,0.9487,,-1,-0.1013,-9.64762,0,0,1.06,0.9601,0.998,OPGN 50k traded yet 500k short In with a small position No need to panic no need to cheer either
OPGN,2019-03-19 15:50:00,1.1,1.097,,-1,-0.003,-0.27273,0,0,1.092,1.09,1.082,OPGN just in with a small position wait for now
AMTX,2019-03-15 15:01:00,0.94,0.8901,True,0,-0.0499,-5.30851,1,0,0.93,0.8901,0.898,AMTX for me its clear a bargain now all in will very soon hit 3 strong buy at these levels strong
BPTH,2019-03-08 10:56:00,21.157,22.933,,-1,1.776,8.39438,0,0,29.547,29.471,29.801,BPTH out just above 60 yesterday good luck all Now jumping deeper in march next train AMTX i guess
BPTH,2019-03-07 12:07:00,38.483,31.386,True,0,-7.097,-18.44191,0,0,29.453,29.183,30.75,BPTH im out with all just above 60 will now go in amtx coming
BPTH,2019-03-07 10:17:00,38.483,31.386,True,0,-7.097,-18.44191,0,0,26.061,29.183,30.75,BPTH YESSS i know where to put my money when i sell After this amtx could go
