IQ,2019-05-03 12:13:00,23.02,21.825,True,0,-1.195,-5.19114,5,0,23.012,21.971,22.125,IQ Very Bullish
BILI,2019-05-03 12:12:00,18.188,17.321,True,0,-0.867,-4.76688,0,0,18.245,17.25,17.35,BILI Very Bullish
LEVI,2019-05-03 12:11:00,22.604,22.256,True,0,-0.348,-1.53955,3,0,22.535,22.593,22.514,LEVI Very Bullish Its time to go up
LEVI,2019-05-01 11:38:00,22.63,22.477,True,0,-0.153,-0.67609,0,0,22.349,22.574,22.637,LEVI Very Bullish
BILI,2019-05-01 11:37:00,17.823,17.839,True,1,0.016,0.08977,0,0,17.973,18.131,17.93,BILI Very Bullish
IQ,2019-05-01 11:35:00,22.19,22.379,True,1,0.189,0.85174,7,0,22.69,22.64,22.425,IQ Very Bullish
LEVI,2019-04-30 15:46:00,22.43,22.466,True,1,0.036,0.1605,3,0,22.54,22.25,22.44,LEVI Very Bullish
IQ,2019-04-30 15:45:00,22.115,22.225,True,1,0.11,0.4974,3,0,22.119,22.239,22.423,IQ Very Bullish
BILI,2019-04-30 15:44:00,17.794,17.901,True,1,0.107,0.60133,0,0,17.8,17.983,17.95,BILI Very Bullish
BILI,2019-04-29 15:52:00,17.665,17.516,True,0,-0.149,-0.84348,0,0,17.679,17.753,17.757,BILI Very Bullish
IQ,2019-04-29 15:51:00,21.967,21.99,True,1,0.023,0.1047,0,0,21.957,22.26,22.128,IQ Very Bullish
LEVI,2019-04-29 15:50:00,23.23,23.37,True,1,0.14,0.60267,2,0,23.211,22.831,22.81,LEVI Very Bullish
LEVI,2019-04-29 10:52:00,23.23,23.37,True,1,0.14,0.60267,0,0,23.125,22.831,22.81,LEVI Very Bullish
IQ,2019-04-29 10:50:00,21.967,21.99,True,1,0.023,0.1047,1,0,21.926,22.26,22.128,IQ Very Bullish
BILI,2019-04-29 10:49:00,17.665,17.516,True,0,-0.149,-0.84348,0,0,17.58,17.753,17.757,BILI Very Bullish
IQ,2019-04-26 15:07:00,21.887,21.701,,-1,-0.186,-0.84982,4,0,21.727,21.885,22.05,IQ Very Bullish
BILI,2019-04-26 15:07:00,17.749,17.719,True,0,-0.03,-0.16902,1,0,17.805,17.66,17.65,BILI Very Bullish
LEVI,2019-04-26 15:07:00,22.79,23.04,True,1,0.25,1.09697,5,0,22.82,23.078,23.008,LEVI Very Bullish
BILI,2019-04-25 14:37:00,17.495,17.47,True,0,-0.025,-0.1429,1,0,17.538,17.53,17.405,BILI Very Bullish
LEVI,2019-04-25 14:36:00,22.287,22.4,True,1,0.113,0.50702,4,0,22.35,22.26,22.21,LEVI Very Bullish
IQ,2019-04-25 14:35:00,22.994,22.499,True,0,-0.495,-2.15274,2,0,22.95,21.578,21.245,IQ Very Bullish
LEVI,2019-04-23 11:47:00,22.18,22.275,,-1,0.095,0.42831,1,0,22.47,21.948,22.05,LEVI Very Bullish Nicefidailycom20190423levi
BILI,2019-04-23 11:43:00,17.762,17.65,True,0,-0.112,-0.63056,0,0,17.825,17.261,17.43,BILI Very Bullishglobalexportlinescom2019
IQ,2019-04-23 11:39:00,23.781,23.675,True,0,-0.106,-0.44573,4,0,23.61,23.189,23.009,IQ Very Bullishtopstocksnewscom2019042
BILI,2019-04-18 14:11:00,17.467,17.15,True,0,-0.317,-1.81485,0,2,17.475,17.24,17.35,BILI Very Bullish
IQ,2019-04-18 13:58:00,23.189,22.931,True,0,-0.258,-1.1126,5,0,23.245,23.43,23.765,IQ Go
IQ,2019-04-18 13:57:00,23.189,22.931,True,0,-0.258,-1.1126,2,0,23.259,23.43,23.765,IQ Very Bullishfinanceyahoocomnewsiqiy
BILI,2019-04-10 11:26:00,17.622,17.5,True,0,-0.122,-0.69232,0,0,17.474,17.7,17.74,BILI Very Bullishseekingalphacomnews34496
BILI,2019-04-02 15:06:00,18.073,18.376,True,1,0.303,1.67653,2,0,18.063,18.259,18.367,BILI Very Bullish
IQ,2019-04-02 15:02:00,24.407,24.664,,-1,0.257,1.05298,1,0,24.43,24.554,24.589,IQ Bullish
LEVI,2019-04-02 15:01:00,22.981,23.129,True,1,0.148,0.64401,3,0,22.965,22.91,22.563,LEVI Very Bullish
IQ,2019-04-01 11:11:00,24.797,24.348,True,0,-0.449,-1.8107,2,0,24.75,24.434,24.319,IQ Very Bullish
BILI,2019-04-01 10:52:00,18.797,18.36,True,0,-0.437,-2.32484,0,0,18.636,18.14,18.159,BILI Very Bullish
LEVI,2019-04-01 10:51:00,22.693,22.78,True,1,0.087,0.38338,0,1,22.909,22.543,22.655,LEVI Very Bullish
LEVI,2019-03-29 15:16:00,23.495,23.95,True,1,0.455,1.93658,1,0,23,23.18,22.7,LEVI Very Bullish
BILI,2019-03-29 15:16:00,18.946,19.273,True,1,0.327,1.72596,2,7,18.87,18.447,18.421,BILI Very Bullish
BILI,2019-03-29 12:03:00,18.946,19.273,True,1,0.327,1.72596,2,0,18.554,18.447,18.421,BILI Very Bullish
LEVI,2019-03-29 12:03:00,23.495,23.95,True,1,0.455,1.93658,3,0,22.809,23.18,22.7,LEVI Very Bullish
LEVI,2019-03-29 09:47:00,23.495,23.95,True,1,0.455,1.93658,0,0,22.775,23.18,22.7,LEVI Very Bullish
BILI,2019-03-29 09:46:00,18.946,19.273,True,1,0.327,1.72596,0,0,17.895,18.447,18.421,BILI Bullish
BILI,2019-03-27 11:28:00,17.701,17.772,True,1,0.071,0.40111,1,1,17.65,18.075,18.045,BILI Bullish
LEVI,2019-03-27 11:27:00,22.328,22.493,True,1,0.165,0.73898,2,0,22.46,22.529,22.571,LEVI Very Bullish
BILI,2019-03-26 10:34:00,17.7,17.71,True,1,0.01,0.0565,1,0,17.652,17.663,17.946,BILI Very Bullish
LEVI,2019-03-22 10:35:00,22.161,22.331,True,1,0.17,0.76711,0,0,22.884,22.248,22.396,LEVI Bullish Lets Go
BILI,2019-03-22 09:34:00,17.238,17.651,True,1,0.413,2.39587,0,0,17.68,17.75,17.646,BILI Lets Go Bullish
LEVI,2019-03-22 09:31:00,22.161,22.331,True,1,0.17,0.76711,2,0,22.61,22.248,22.396,LEVI Bullish
LEVI,2019-03-21 13:56:00,22.417,22.839,True,1,0.422,1.8825,2,0,22.543,22.949,22.895,LEVI Bullish Lets Go
LEVI,2019-03-21 11:37:00,22.417,22.839,True,1,0.422,1.8825,1,0,22.828,22.949,22.895,LEVI Great IPO
LEVI,2019-03-21 11:36:00,22.417,22.839,True,1,0.422,1.8825,0,0,22.891,22.949,22.895,LEVI Bullish
AMD,2019-03-21 10:52:00,27.915,27.334,True,0,-0.581,-2.08132,2,0,26.918,26.938,27.081,AMD Very Bullish
JD,2019-03-14 11:25:00,27.889,28.205,True,1,0.316,1.13306,1,0,27.689,28.262,28.201,JD Bullish Lets get this going
SQ,2019-03-14 11:21:00,77.316,77.687,True,1,0.371,0.47985,2,0,77.446,77.661,77.525,SQ Bullish Lets Go
BILI,2019-03-14 11:19:00,18.524,18.59,True,1,0.066,0.35629,2,0,18.443,18.653,18.746,BILI Very Bullish
BILI,2019-03-13 10:50:00,18.175,18.503,True,1,0.328,1.80468,1,1,18.66,18.31,18.287,BILI Very Bullish
JD,2019-03-13 10:43:00,28.132,27.727,True,0,-0.405,-1.43964,3,0,28.061,27.673,27.619,JD Very Bullish
SQ,2019-03-13 10:42:00,77.863,77.959,True,1,0.096,0.12329,0,0,77.328,78.036,77.744,SQ Bullish
EVRI,2019-03-13 10:40:00,8.871,9,True,1,0.129,1.45418,0,0,8.82,9.1,9.092,EVRI Very Bullish
JD,2019-03-12 10:07:00,28.159,28.332,True,1,0.173,0.61437,2,0,27.907,28.07,27.982,JD Bullish
AMCX,2019-03-12 09:53:00,61.94,62.32,True,1,0.38,0.6135,0,0,61.345,61.699,61.538,AMCX Bullish
JD,2019-03-12 09:48:00,28.159,28.332,True,1,0.173,0.61437,1,0,27.641,28.07,27.982,JD Very Bullish
