RWLK,2019-02-11 14:18:00,0.2695,0.2696,True,1,0.0001,0.03711,2,3,0.2664,0.2611,0.2618,RWLK today tomorrow or Wednesday On the cusp of breaking out
HMNY,2019-02-08 11:47:00,0.0101,0.0102,True,1,0.0001,0.9901,5,2,0.0103,0.0102,0.0102,HMNY Wake me up when Febrero ends
RWLK,2019-02-07 13:16:00,0.2747,0.2785,True,1,0.0038,1.38333,9,2,0.2674,0.2699,0.2727,RWLK maybe tomorrow is my day At 040 I take my 3k profits and stop being homeless
HMNY,2019-02-06 15:30:00,0.0107,0.0108,True,1,0.0001,0.93458,4,0,0.0107,0.0109,0.0109,HMNY
HMNY,2019-02-06 15:13:00,0.0107,0.0108,True,1,0.0001,0.93458,2,2,0.0105,0.0109,0.0109,HMNY still alive
HMNY,2019-02-06 14:38:00,0.0107,0.0108,True,1,0.0001,0.93458,3,1,0.0108,0.0109,0.0109,HMNY Sinemia lost AMC lost Add in live sportsprofessional videogamers with the Samsung ONYX screens and the Renaissance begins
AETI,2019-02-06 10:07:00,0.9,0.93,True,1,0.03,3.33333,1,2,0.9305,0.9305,0.91,AETI not halted what is going on
RWLK,2019-02-05 14:52:00,0.2836,0.3001,True,1,0.0165,5.81805,3,0,0.288,0.2975,0.2902,RWLK hourly chart Super bullish divergence Price held relative to volume and dips were being bought on the way down Bounce is progress
HMNY,2019-02-05 14:31:00,0.0106,0.0111,True,1,0.0005,4.71698,3,7,0.0104,0.011,0.0109,HMNY Even on Red days my long swings are safe and maturing Ive got all the time in the world to wait for my investment
HMNY,2019-02-02 13:01:00,0.0106,0.0111,True,1,0.0005,4.71698,1,4,0.0109,0.011,0.0109,HMNY 0015 stock PRICE divided by 001 EARNINGS equals 15 PE Ratio We got this Vote yes
HMNY,2019-02-02 12:56:00,0.0106,0.0111,True,1,0.0005,4.71698,3,5,0.0108,0.011,0.0109,HMNY 2 Billion shares outstanding with 001 EPS is only 20 Million Dollars earned Think we did it
HMNY,2019-02-02 12:53:00,0.0106,0.0111,True,1,0.0005,4.71698,1,0,0.011,0.011,0.0109,HMNY is that correct If we get 001 EPS we beat analyst estimates by 915k I suck at math
HMNY,2019-02-02 12:48:00,0.0106,0.0111,True,1,0.0005,4.71698,2,0,0.0109,0.011,0.0109,HMNY Lol Q4 Earnings beat LOL who the hell made this estimate So easyConfirmed on multiple sources
HMNY,2019-02-01 14:08:00,0.0106,0.0111,True,1,0.0005,4.71698,0,1,0.0106,0.011,0.0109,HMNY I wonder if anyone pays for specific actors to get pumped MP ad ESSENTIAL Lol
RWLK,2019-02-01 14:04:00,0.3085,0.3207,True,1,0.0122,3.95462,5,0,0.3096,0.3156,0.3146,RWLK Come on Larry Wheres the news Its a month late
HMNY,2019-02-01 14:00:00,0.0109,0.01,True,0,-0.0009,-8.25688,5,0,0.0112,0.0107,0.0109,HMNY Ted Photo Finish Farnsworth Hes just running down the clock now
HMNY,2019-01-30 15:23:00,0.0109,0.01,True,0,-0.0009,-8.25688,5,3,0.0109,0.0107,0.0109,HMNY 20 day work week is done My only day off and I get a motel while I wait for possible news todayTreat yoself
HMNY,2019-01-29 13:03:00,0.0109,0.01,True,0,-0.0009,-8.25688,0,0,0.011,0.0107,0.0109,HMNY
HMNY,2019-01-29 12:47:00,0.0109,0.01,True,0,-0.0009,-8.25688,1,4,0.011,0.0107,0.0109,dontgiveuptheship Like Jesus and the HMNY hes back from the dead
HMNY,2019-01-28 13:32:00,0.0109,0.01,True,0,-0.0009,-8.25688,3,0,0.011,0.0107,0.0109,HMNY Lol Ted finally woke up Good morning SleepyHead
HMNY,2019-01-28 13:05:00,0.0109,0.01,True,0,-0.0009,-8.25688,6,0,0.0109,0.0107,0.0109,HMNY guys this is a Pennystock not an investment
HMNY,2019-01-28 12:42:00,0.0109,0.01,True,0,-0.0009,-8.25688,3,2,0.0109,0.0107,0.0109,HMNY Pink dashed is 200 EMA Yellow dashed is 50 EMA
HMNY,2019-01-28 12:36:00,0.0109,0.01,True,0,-0.0009,-8.25688,6,0,0.011,0.0107,0.0109,HMNY not your historical pump and dump with this ticker It is sustained and steady News AH
HMNY,2019-01-28 12:33:00,0.0109,0.01,True,0,-0.0009,-8.25688,4,1,0.011,0.0107,0.0109,HMNY What the fuck is happening
HMNY,2019-01-27 13:11:00,0.0109,0.01,True,0,-0.0009,-8.25688,5,4,0.011,0.0107,0.0109,HMNY Delistment How are we getting 13Fs and S1 Forms LolBtw the SEC would have 100 rejected the S1 form if the dividend wasnt fair
HMNY,2019-01-26 13:18:00,0.0109,0.01,True,0,-0.0009,-8.25688,0,3,0.0109,0.0107,0.0109,HMNY RIP dontgiveuptheship You were a dirty old man
HMNY,2019-01-26 11:38:00,0.0109,0.01,True,0,-0.0009,-8.25688,8,9,0.011,0.0107,0.0109,HMNY What happens when somebody who is so frugal that they are homeless becomes a millionaire Very big generous things
HMNY,2019-01-25 13:33:00,0.0109,0.01,True,0,-0.0009,-8.25688,6,3,0.0111,0.0107,0.0109,HMNY As you can see this thing is set to blast off at 002 I kept saying Ted will wait until the last second Dilution was necessary
HMNY,2019-01-25 13:27:00,0.0109,0.01,True,0,-0.0009,-8.25688,4,0,0.011,0.0107,0.0109,HMNY Dilution was absolutely necessary to keep the price down Stock was about to pop too soon Like I said Ted will wait til last minute
HMNY,2019-01-24 13:49:00,0.0109,0.01,True,0,-0.0009,-8.25688,3,1,0.0112,0.0107,0.0109,HMNY Need more money for The Precious
HMNY,2019-01-22 11:22:00,0.0109,0.01,True,0,-0.0009,-8.25688,2,3,0.0112,0.0107,0.0109,HMNY Only risk what you can afford to lose Cant afford to lose much Keep your cash under your mattress then
HMNY,2019-01-22 10:43:00,0.0109,0.01,True,0,-0.0009,-8.25688,3,1,0.011,0.0107,0.0109,HMNY Buy low sell lower Interesting
HMNY,2019-01-22 10:41:00,0.0109,0.01,True,0,-0.0009,-8.25688,1,0,0.011,0.0107,0.0109,HMNY its nothing
ATIS,2019-01-22 10:21:00,0.3083,0.3192,True,1,0.0109,3.53552,2,0,0.2997,0.2918,0.3,ATIS no sellers no shorters Bid is nothing ask keeps getting hit
ATIS,2019-01-22 09:57:00,0.3083,0.3192,True,1,0.0109,3.53552,3,1,0.2962,0.2918,0.3,ATIS gapping Up up up into earnings
HMNY,2019-01-22 09:46:00,0.0119,0.0132,True,1,0.0013,10.92437,3,3,0.0124,0.0123,0.0122,HMNY average was 02152 just an hour ago Ohhhhhhhhhh baby
AETI,2019-01-22 09:41:00,0.8705,0.9197,True,1,0.0492,5.65192,2,0,0.8851,0.9144,0.9052,AETI look closely When the Bollinger Bands go inside of the Keltner Channel that indicates a squeeze is in play Sharp move up or down
RWLK,2019-01-18 14:14:00,0.2407,0.2492,True,1,0.0085,3.53137,2,0,0.2597,0.2554,0.2674,RWLK same 30 min chart Price falling on low volume is a buy signal Dips being bought and pops being held as indicated by accdist line
RWLK,2019-01-18 14:11:00,0.2407,0.2492,True,1,0.0085,3.53137,3,0,0.2549,0.2554,0.2674,RWLK lets see
RWLK,2019-01-18 09:33:00,0.2407,0.2492,True,1,0.0085,3.53137,0,0,0.2482,0.2554,0.2674,RWLK Crwzy volume at open today
RWLK,2019-01-17 11:56:00,0.2407,0.2492,True,1,0.0085,3.53137,1,0,0.2636,0.2554,0.2674,RWLK Oh what did I miss
HMNY,2019-01-17 11:12:00,0.014,0.0142,True,1,0.0002,1.42857,7,17,0.0144,0.0143,0.0153,HMNY Being a smart millionaire is gonna be so fun Stay out of debt max out all retirement accounts then what 10000 tips at IHOP
RWLK,2019-01-17 11:07:00,0.2461,0.2178,True,0,-0.0283,-11.49939,4,0,0.2188,0.2182,0.2153,RWLK we will see within the hour
HMNY,2019-01-17 10:22:00,0.014,0.0142,True,1,0.0002,1.42857,3,0,0.0158,0.0143,0.0153,HMNY Did I not tell you clowns that Ted calls the shots He tells the NYAG when to speak He tells the SEC whats legal and whats not
