ACRX,2019-02-15 11:01:00,2.905,2.76,True,0,-0.145,-4.99139,7,6,2.85,2.86,2.786,ACRX Manipulator where are you Mr Assclown
MNGA,2019-02-15 11:00:00,0.8694,0.9115,False,0,0.0421,4.84242,1,5,0.8773,0.8534,0.8734,MNGA ever met a fat CEO you could trust
MNGA,2019-02-15 10:56:00,0.8694,0.9115,False,0,0.0421,4.84242,1,1,0.866,0.8534,0.8734,MNGA remember People are getting high from taking showers
MNGA,2019-02-14 10:59:00,0.8694,0.9115,False,0,0.0421,4.84242,2,3,0.8683,0.8534,0.8734,MNGA Mahoney eats too much bologna
MNGA,2019-02-14 10:58:00,0.8694,0.9115,False,0,0.0421,4.84242,1,2,0.8657,0.8534,0.8734,MNGA no one cares about the YoY increase We know its all hogwash Only made 14 mill which aint a whole lot Get the fk outta here
MNGA,2019-02-12 12:12:00,0.8694,0.9115,False,0,0.0421,4.84242,0,0,0.8904,0.8534,0.8734,MNGA what in the Mahoney I mean bologna is going on here
MNGA,2019-02-11 14:21:00,0.8694,0.9115,,-1,0.0421,4.84242,0,2,0.8646,0.8534,0.8734,MNGA sooo about that while getting high while taking a shower thing Mahoney is such an assclown
MNGA,2019-02-05 12:03:00,2.72,2.913,,-1,0.193,7.09559,4,2,2.691,2.84,2.776,MNGA sold Im out Money to be made elsewhere Love the product but I see stocks with much less doing way better What gives
MNGA,2019-02-04 10:41:00,2.72,2.913,,-1,0.193,7.09559,4,3,2.771,2.84,2.776,MNGA only 1 million shares traded so far pre split we would have been at 10 million by now Proof the shorts and day traders are gone
MNGA,2019-02-01 11:14:00,2.72,2.913,True,1,0.193,7.09559,1,8,2.771,2.84,2.776,MNGA shorts rode the short busses back in high school Just consider the source when you see the negativity is all Im saying
MNGA,2019-02-01 11:08:00,2.72,2.913,True,1,0.193,7.09559,1,5,2.786,2.84,2.776,MNGA once you shorts and day traders accept the fact you wont be able to buy for 20 anymore it will bode well for ur long term health
MNGA,2019-02-01 11:02:00,2.72,2.913,True,1,0.193,7.09559,0,0,2.77,2.84,2.776,MNGA go shorty its your birthday we gonna party like its your birthday cause we dont give a fk cause its your birthday NOT
MNGA,2019-02-01 10:48:00,2.72,2.913,,-1,0.193,7.09559,6,10,2.756,2.84,2.776,MNGA all the shorties are mad
MNGA,2019-01-31 12:35:00,2.72,2.913,,-1,0.193,7.09559,6,2,2.697,2.84,2.776,MNGA 8 kids Scott Mahoney has
MNGA,2019-01-28 11:02:00,2.72,2.913,,-1,0.193,7.09559,2,0,2.77,2.84,2.776,MNGA your goal should be accumulating enough share to survive a RS and come out with thousands of shares after the fall out Look at TTNP
