NXTD,2019-02-15 15:50:00,1.31,1.194,,-1,-0.116,-8.85496,0,4,1.292,1.23,1.22,NXTD anybody want a cookie lol
NXTD,2019-02-15 15:49:00,1.31,1.194,,-1,-0.116,-8.85496,1,0,1.3,1.23,1.22,NXTD 10 minutes till closing then we can do it all over next tuesday
NXTD,2019-02-15 14:47:00,1.31,1.194,,-1,-0.116,-8.85496,3,0,1.299,1.23,1.22,NXTD Oh well another non productive day
NXTD,2019-02-15 13:28:00,1.31,1.194,True,0,-0.116,-8.85496,1,1,1.279,1.23,1.22,NXTD the markets are soaring
NXTD,2019-02-15 12:58:00,1.31,1.194,,-1,-0.116,-8.85496,0,0,1.316,1.23,1.22,NXTD Y A W N
NXTD,2019-02-14 15:47:00,1.31,1.194,,-1,-0.116,-8.85496,3,3,1.3,1.23,1.22,NXTD 12 more minuet of boredom lol
NXTD,2019-02-14 13:17:00,1.31,1.194,,-1,-0.116,-8.85496,1,3,1.28,1.23,1.22,NXTD Ok I get it Everyone feel asleep here lol
NXTD,2019-02-14 12:16:00,1.31,1.194,,-1,-0.116,-8.85496,3,0,1.297,1.23,1.22,NXTD this stock doesnt seem to give one much confidence or reason to buy
NXTD,2019-02-13 14:12:00,1.31,1.194,True,0,-0.116,-8.85496,0,5,1.282,1.23,1.22,NXTD I can see that Volume is soaring today lol
NXTD,2019-02-13 11:36:00,1.31,1.194,True,0,-0.116,-8.85496,0,0,1.24,1.23,1.22,NXTD Its that day again Can we get PR on Hump Day LOL vimeocom82106822
NXTD,2019-02-11 15:41:00,1.31,1.194,,-1,-0.116,-8.85496,0,0,1.298,1.23,1.22,NXTD the excitement level is getting to me lol
NXTD,2019-02-11 14:25:00,1.31,1.194,,-1,-0.116,-8.85496,1,0,1.27,1.23,1.22,NXTD Y A W N wake me when something happens
NXTD,2019-02-11 12:28:00,1.31,1.194,,-1,-0.116,-8.85496,1,2,1.3,1.23,1.22,NXTD When is the excitement ever to begin lol
NXTD,2019-02-11 09:41:00,1.31,1.194,,-1,-0.116,-8.85496,0,1,1.241,1.23,1.22,NXTD whatever happened to World Ventures
NXTD,2019-02-08 11:04:00,1.31,1.194,,-1,-0.116,-8.85496,1,0,1.2,1.23,1.22,NXTD Is anyone noticing anything different from yesterday
NXTD,2019-02-07 14:52:00,1.31,1.194,,-1,-0.116,-8.85496,0,1,1.283,1.23,1.22,NXTD what was the date for the earnings to be announced
NXTD,2019-02-07 12:21:00,1.31,1.194,,-1,-0.116,-8.85496,4,0,1.278,1.23,1.22,NXTD Ok the warrants went to sleep Its time for NXTD to wake up lol
NXTD,2019-02-04 12:31:00,1.219,1.19,True,0,-0.029,-2.379,0,0,1.2,1.19,1.212,NXTD My BabiesNXTDW
NXTD,2019-02-04 12:17:00,1.219,1.19,True,0,-0.029,-2.379,1,0,1.2,1.19,1.212,NXTD NXTDW
NXTD,2019-02-04 11:31:00,1.219,1.19,,-1,-0.029,-2.379,3,0,1.21,1.19,1.212,NXTD anyone can cheer on this stock It doesnt bother me
NXTD,2019-02-01 15:54:00,1.219,1.19,,-1,-0.029,-2.379,1,1,1.22,1.19,1.212,NXTD SUPER BOWL LIII Patriots 51 RAMS41
NXTD,2019-02-01 11:55:00,1.219,1.19,True,0,-0.029,-2.379,1,0,1.202,1.19,1.212,NXTD What should we be expecting to see happening for February
NXTD,2019-01-25 15:57:00,1.219,1.19,True,0,-0.029,-2.379,1,5,1.22,1.19,1.212,NXTD is that correct warrants up 11660
NXTD,2019-01-25 12:15:00,1.219,1.19,True,0,-0.029,-2.379,7,0,1.2,1.19,1.212,NXTD lets just wait for a liftoff before talking moon
NXTD,2019-01-25 11:52:00,1.219,1.19,True,0,-0.029,-2.379,2,0,1.203,1.19,1.212,NXTD stay calm enjoy
NXTD,2019-01-23 13:27:00,1.219,1.19,True,0,-0.029,-2.379,2,5,1.2,1.19,1.212,NXTD get ready for a move up
NXTD,2019-01-23 12:12:00,1.219,1.19,True,0,-0.029,-2.379,1,0,1.213,1.19,1.212,NXTD 2 bucks today
NXTD,2019-01-23 11:55:00,1.219,1.19,True,0,-0.029,-2.379,2,2,1.202,1.19,1.212,NXTD things are getting exciting Very Bullish
NXTD,2019-01-23 10:47:00,1.219,1.19,,-1,-0.029,-2.379,0,4,1.216,1.19,1.212,NXTD Who on the BOD would be the best person to direct my emails to
NXTD,2019-01-18 14:51:00,1.219,1.19,True,0,-0.029,-2.379,3,5,1.219,1.19,1.212,NXTD what will be the next WOW factor for this stock
NXTD,2019-01-17 10:36:00,1.219,1.19,True,0,-0.029,-2.379,3,2,1.212,1.19,1.212,NXTD it seems to be in a quite stage at the moment What should be noted that its not giving back any gains
NXTD,2019-01-16 15:05:00,1.219,1.19,,-1,-0.029,-2.379,0,0,1.211,1.19,1.212,NXTD is person for real
NXTD,2019-01-16 13:38:00,1.219,1.19,True,0,-0.029,-2.379,2,0,1.217,1.19,1.212,NXTD this is holding above water very well
NXTD,2019-01-16 11:06:00,1.219,1.19,True,0,-0.029,-2.379,2,0,1.218,1.19,1.212,NXTD today is actually a good day its not giving much back
NXTD,2019-01-15 10:19:00,1.219,1.19,True,0,-0.029,-2.379,3,0,1.2,1.19,1.212,NXTD NXTD
NXTD,2019-01-15 09:36:00,1.219,1.19,,-1,-0.029,-2.379,2,0,1.204,1.19,1.212,NXTD where are those doubters now
