NBEV,2019-01-16 10:52:00,6.6,6.743,True,1,0.143,2.16667,1,0,6.65,6.688,6.817,NBEV fox interviewfree advertising IF YOU DONT KNOW NOW YOU KNOW Notorious BIG
NBEV,2019-01-09 15:16:00,6.6,6.743,,-1,0.143,2.16667,0,0,6.66,6.688,6.817,NBEV
NBEV,2019-01-09 15:16:00,6.6,6.743,,-1,0.143,2.16667,0,0,6.66,6.688,6.817,NBEV interesting Former NBEV now at freedom leaf omahacommoneyconsumerfr
NBEV,2019-01-09 13:58:00,6.6,6.743,,-1,0.143,2.16667,1,0,6.708,6.688,6.817,NBEV
NBEV,2019-01-09 13:55:00,6.6,6.743,,-1,0.143,2.16667,0,0,6.741,6.688,6.817,NBEV ms6nzDvrgif
NBEV,2018-12-24 15:21:00,6.6,6.743,,-1,0.143,2.16667,2,4,6.63,6.688,6.817,NBEV newagebevcomourstory
NBEV,2018-12-21 11:24:00,6.6,6.743,True,1,0.143,2.16667,2,3,6.76,6.688,6.817,NBEV today is a triple witch read up
NBEV,2018-12-20 13:03:00,6.6,6.743,,-1,0.143,2.16667,9,6,6.76,6.688,6.817,NBEV move bears get out the way get out the way
NBEV,2018-10-23 12:58:00,6.6,6.743,,-1,0.143,2.16667,3,0,6.747,6.688,6.817,NBEV here you go thought you would enjoy this
NBEV,2018-10-12 12:37:00,6.6,6.743,,-1,0.143,2.16667,2,0,6.862,6.688,6.817,NBEV theyre investing into this CAT for a big reason
