NBR,2019-01-17 12:09:00,2.887,2.71,True,0,-0.177,-6.13093,0,0,2.856,2.693,2.686,NBR Wouldnt be surprised to see it test the 50 day before earnings
NBR,2018-11-14 15:47:00,2.887,2.71,,-1,-0.177,-6.13093,0,0,2.875,2.693,2.686,NBR As per usual I buy in one day before the biggest flush
INO,2019-01-23 14:57:00,4.79,5,,-1,0.21,4.38413,0,0,4.807,4.951,4.975,INO massive 1 bid on 5 Feb calls
INO,2019-01-23 12:28:00,4.79,5,,-1,0.21,4.38413,0,0,4.81,4.951,4.975,INO 5 Feb calls i have are not appreciating like i thought they would with this sort of move
SPY,2018-12-11 13:21:00,264.096,267.613,False,0,3.517,1.33171,2,1,264.653,267.263,267.595,SPY if the buy the dip strategy doesnt work this time a lot of people are going to be scratching their heads
SPY,2018-10-23 09:51:00,264.096,267.613,,-1,3.517,1.33171,0,0,266.972,267.263,267.595,SPY Expectations were so low no wonder most companies Beat Revs were bad More QE means things are bad not good Market doesnt care
SPY,2018-10-20 13:10:00,264.096,267.613,False,0,3.517,1.33171,2,8,264.158,267.263,267.595,SPY Momentum is faltering and shorts stopped covering Aug low revisit could happen soon
USO,2019-01-30 14:44:00,11.404,11.35,False,1,-0.054,-0.47352,0,0,11.398,11.331,11.369,USO Failed at 20DMA options expiring today add volatility
JNUG,2019-01-23 13:36:00,8.527,8.265,,-1,-0.262,-3.07259,1,2,8.671,8.34,8.378,JNUG With how shaky the overall market looks this is a good play to make if gold breaks 12925 intraday high Otherwise hold off for a bit
JNUG,2019-01-23 13:17:00,8.527,8.265,,-1,-0.262,-3.07259,0,0,8.656,8.34,8.378,JNUG Golds holding steady at 1289 This is probably oversold intraday anyways
SPY,2019-01-23 12:17:00,263.291,264.044,False,0,0.753,0.286,0,0,260.892,264.451,263.428,SPY People have gotten used to bull market returns Its not always sunshine and rainbows Earnings arent even very good
UGAZ,2018-12-04 15:23:00,151.965,155.99,,-1,4.025,2.64864,0,2,149.935,152.97,154.849,UGAZ With less drilling permits being acquired ultimately less gas will be injected next year Some cold fronts and this snaps back fast
RRC,2018-12-04 15:20:00,14.578,14.992,,-1,0.414,2.8399,0,2,14.837,14.87,14.906,RRC Load up here Should be 80 in 35 months
JNUG,2018-11-21 15:11:00,7.633,7.292,,-1,-0.341,-4.46744,0,0,7.73,7.484,7.621,JNUG And out enough fun for me today although i could easily regret it
