SEEL,2019-02-15 09:39:00,3.67,3.981,,-1,0.311,8.47411,0,0,3.7,3.709,3.631,SEEL ouch what a hit
SEEL,2019-02-14 13:04:00,3.67,3.981,,-1,0.311,8.47411,0,0,3.615,3.709,3.631,SEEL Thanks for the cheapies
SEEL,2019-02-14 12:56:00,3.67,3.981,True,1,0.311,8.47411,0,0,3.61,3.709,3.631,SEEL in at 395
ESNC,2019-02-13 13:03:00,0.0775,0.0798,,-1,0.0023,2.96774,0,0,0.0746,0.0767,0.0747,ESNC whats going on Lol nothings moving
ESNC,2019-02-13 09:55:00,0.0775,0.0798,True,1,0.0023,2.96774,1,0,0.0758,0.0767,0.0747,ESNC big wall at 077
ESNC,2019-02-12 13:56:00,0.0775,0.0798,,-1,0.0023,2.96774,1,0,0.0729,0.0767,0.0747,ESNC massive volume
ESNC,2019-02-12 12:40:00,0.0775,0.0798,True,1,0.0023,2.96774,4,0,0.0746,0.0767,0.0747,ESNC Real men slap the asks
ESNC,2019-02-12 12:28:00,0.0775,0.0798,True,1,0.0023,2.96774,4,0,0.0749,0.0767,0.0747,ESNC Im in Lets go
ASLN,2019-02-04 14:44:00,3.505,3.714,,-1,0.209,5.96291,1,0,3.48,3.575,3.5,ASLN Target price 888 Rated at a buy
ASLN,2019-02-01 09:47:00,3.505,3.714,True,1,0.209,5.96291,0,0,3.633,3.575,3.5,ASLN fairfieldcurrentcomnews2
OCX,2019-01-29 14:24:00,5.882,3.966,,-1,-1.916,-32.57395,1,0,6.54,5.265,5.777,OCX out at 670
UGAZ,2019-01-29 09:49:00,39.944,37.531,True,0,-2.413,-6.04096,2,0,38.12,37.496,37.709,UGAZ Loading up here
IPDN,2019-01-28 11:46:00,1.38,1.5,True,1,0.12,8.69565,0,0,1.412,1.385,1.32,IPDN thats a little better No volume tho
IPDN,2019-01-28 10:31:00,1.38,1.5,,-1,0.12,8.69565,1,0,1.32,1.385,1.32,IPDN Hmm thats crazy manipulation
HZN,2019-01-24 15:30:00,1.744,1.76,,-1,0.016,0.91743,0,0,1.757,1.689,1.688,HZN needs to break through 176
TOPS,2019-01-18 15:57:00,1.059,1.07,True,1,0.011,1.03872,2,0,1.058,1.05,1.05,TOPS In at 103 avg Lets go
SNNA,2019-01-15 12:56:00,2.911,2.911,True,0,0.0,0.0,0,0,2.817,2.817,2.88,SNNA looking for reversal
RBZ,2019-01-09 10:28:00,1.62,1.542,,-1,-0.078,-4.81481,1,6,1.379,1.5,1.374,RBZ Someone dumped
ALQA,2019-01-04 13:10:00,2.225,2.156,True,0,-0.069,-3.10112,4,0,2.3,2.35,2.321,ALQA Upward trend
ASCMA,2018-12-31 12:17:00,0.399,0.31,True,0,-0.089,-22.30576,0,0,0.3696,0.3115,0.3112,ASCMA Lets go
CHFS,2018-12-28 09:45:00,0.5299,0.438,,-1,-0.0919,-17.34289,1,1,0.4599,0.4881,0.4859,CHFS reversal time
ABIL,2018-12-26 13:08:00,1.7,1.752,,-1,0.052,3.05882,1,0,1.789,1.734,1.73,ABIL buckle up boys
ABIL,2018-12-26 12:49:00,1.7,1.752,,-1,0.052,3.05882,2,0,1.77,1.734,1.73,ABIL Im in lets go
CEI,2018-12-24 12:46:00,1.919,1.975,,-1,0.056,2.91819,2,0,1.863,1.851,1.87,CEI wow went as low as 5 pennys and still dropping
DGAZ,2018-12-24 10:00:00,79.862,81.869,,-1,2.007,2.51309,1,0,81.267,81.267,80.092,DGAZ this decay
GLBS,2018-12-13 11:55:00,3.429,3.511,True,1,0.082,2.39137,4,0,3.503,3.58,3.526,GLBS wth is this manipulation
GLBS,2018-12-13 09:59:00,3.429,3.511,,-1,0.082,2.39137,0,0,3.6,3.58,3.526,GLBS Bears are going to have to cover
GLBS,2018-12-13 09:49:00,3.429,3.511,True,1,0.082,2.39137,2,0,3.72,3.58,3.526,GLBS Need volume Come on people
GLBS,2018-12-11 13:31:00,3.429,3.511,True,1,0.082,2.39137,0,0,3.564,3.58,3.526,GLBS im in Lets go up now
CEI,2018-12-10 13:16:00,0.1434,0.161,,-1,0.0176,12.27336,0,0,0.14,0.1613,0.1563,CEI What the heck is going on
RWLK,2018-12-10 12:47:00,0.2039,0.203,True,0,-0.0009,-0.44139,2,0,0.1983,0.1996,0.204,RWLK im in Lets go up now
ALQA,2018-12-07 10:13:00,2.199,2.25,True,1,0.051,2.31924,1,0,2.3,2.334,2.287,ALQA about to pop Need volume
DGAZ,2018-11-21 12:07:00,2.861,2.65,,-1,-0.211,-7.37504,1,0,2.456,2.635,2.633,DGAZ Thank God i pit a stop loss on this Lol lost 500 no problem
