IQ,2019-03-07 11:39:00,26.394,26.358,True,0,-0.036,-0.13639,3,0,26.45,25.76,25.811,IQ we got a Thor
M,2019-03-06 10:53:00,24.082,24.39,False,0,0.308,1.27896,0,0,24.074,24.345,24.143,M
OPK,2019-02-21 10:02:00,2.745,2.75,False,0,0.005,0.18215,5,1,2.786,2.788,2.789,OPK MTV should bring back True Life so they can run an Im Long Opko episode
CVS,2019-02-21 09:52:00,62.346,63.905,,-1,1.559,2.50056,1,0,62.895,62.644,62.718,CVS losing that 63 support
SPY,2019-02-07 14:35:00,270.109,270.973,False,0,0.864,0.31987,1,0,269.656,270.653,271.425,SPY
CVS,2019-02-05 14:26:00,65.629,66.165,True,1,0.536,0.81671,0,0,65.603,66.154,66.05,CVS lets rally and close above 66
CVS,2019-02-05 09:46:00,65.629,66.165,True,1,0.536,0.81671,0,0,66.014,66.154,66.05,Come on CVS
APHA,2019-02-04 15:05:00,10.821,10.048,False,1,-0.773,-7.14352,0,11,10.332,10.512,10.621,APHA
CP,2019-02-04 12:11:00,204.23,203.817,False,1,-0.413,-0.20222,0,0,203.911,203.121,203.44,CP breakdown
AEZS,2019-02-04 10:11:00,4.206,3.96,True,0,-0.246,-5.84879,3,0,4.054,3.942,4.056,AEZS potential breakout above 4
GS,2019-02-04 10:02:00,197.612,195.95,False,1,-1.662,-0.84104,1,1,195.395,195.877,195.158,GS
SQ,2019-02-01 14:30:00,70.909,71.025,False,0,0.116,0.16359,2,0,70.733,70.009,71.041,SQ head and shoulders much
CVS,2019-02-01 12:45:00,65.207,64.355,True,0,-0.852,-1.30661,2,0,65.623,64.41,65.07,CVS if it breaks 66 and well have a runner
DIS,2019-01-31 14:31:00,111.431,110.055,True,0,-1.376,-1.23484,0,0,111.125,110.577,110.799,DIS looking like a good setup
PODD,2019-01-31 11:38:00,81.183,79.94,True,0,-1.243,-1.53111,1,0,81.333,78.912,79.84,PODD chart is beautiful
CGC,2019-01-25 14:54:00,48.468,46.36,False,1,-2.108,-4.34926,0,2,48.687,46.085,47.14,CGC this run is our if control no fundamental change
WYNN,2019-01-29 14:34:00,116.796,117.56,False,0,0.764,0.65413,0,4,117.1,117.655,117.467,WYNN what should they rename the company
LUV,2019-01-25 10:18:00,54.999,54.757,True,0,-0.242,-0.44001,1,1,54.942,54.892,54.927,LUV I came for the sale
JD,2019-01-22 09:38:00,21.641,22.842,True,1,1.201,5.54965,3,0,22.68,22.465,22.575,JD time to buy more
TDOC,2019-01-09 11:16:00,55.105,54.42,,-1,-0.685,-1.24308,0,0,54.772,55.022,55.383,TDOC brutal
JD,2019-01-08 10:00:00,22.921,23.051,True,1,0.13,0.56717,0,0,22.69,22.69,22.734,JD finally the price this deserves
JD,2019-01-03 10:42:00,22.921,23.051,True,1,0.13,0.56717,0,8,22.623,22.69,22.734,newbienick TzarBowler uhhh 12 3 month 66 year 100 all time Just cant hold Lol JD
