BB,2019-02-15 13:16:00,8.741,8.742,,-1,0.001,0.01144,1,0,8.721,8.725,8.725,BB expect much bigger moves when revs expectations get adjusted upward Quote very shortly fast growth
BB,2019-02-08 15:41:00,8.741,8.742,,-1,0.001,0.01144,3,1,8.752,8.725,8.725,BB built ask wall trying to spook into selling to trigger stop losses Not working as well as it used to Give up shorts Cheers longs
BB,2019-02-08 14:34:00,8.741,8.742,True,1,0.001,0.01144,2,0,8.72,8.725,8.725,BB funds accumulate but dont chase Yet Patience
BB,2019-02-07 14:27:00,8.741,8.742,True,1,0.001,0.01144,10,1,8.726,8.725,8.725,BB that is Cylance close follows by higher revs guidance topped with upgrades from upcoming BB analyst meeting Give me 14 by summer
BB,2019-02-07 14:24:00,8.741,8.742,,-1,0.001,0.01144,3,0,8.727,8.725,8.725,BB market is due for pull back Now is good time to realease the Kraken to continue BB move up Tha That That is
BB,2019-02-02 14:33:00,8.741,8.742,True,1,0.001,0.01144,11,3,8.725,8.725,8.725,BB here is the original Dell article No mention of Cylance Some hater rewritten to focus on Cylance as negative being offered by Dell crncomnewssecuritydell
BB,2019-02-01 10:28:00,8.741,8.742,True,1,0.001,0.01144,2,0,8.73,8.725,8.725,BB ask tape looks heavy today But no dumping My guess is funds shorting tech No problem for BB as huge upward Revs revision coming
BB,2019-01-31 15:17:00,8.741,8.742,True,1,0.001,0.01144,4,4,8.735,8.725,8.725,BB time to overwheigh BB Used margin and killed it on ROKU GE and some AAPL Gains back to BB Patience
BB,2019-01-31 15:13:00,8.741,8.742,True,1,0.001,0.01144,4,0,8.743,8.725,8.725,BB today is retreat by smart money and funds rally prob is over But BB has huge cathalyst in feb Cylance Just as planned time to
BB,2019-01-31 15:10:00,8.741,8.742,True,1,0.001,0.01144,3,4,8.741,8.725,8.725,BB today funds are taking broad market profits into retail buying straight The issue is retail dont buy BB they buy crowdedhot names
BB,2019-01-30 12:02:00,8.741,8.742,True,1,0.001,0.01144,7,1,8.725,8.725,8.725,BB bear analysts have no choice but up the estimates Numbers add up to 16 this year revs margins growth cash
BB,2019-01-30 12:00:00,8.741,8.742,True,1,0.001,0.01144,5,0,8.731,8.725,8.725,BB Connacord positive note numbers too low Modeled 12bln revs for FY 2021 and 4x sales for 9 PT Post Cylance revs already 12bln 4x
ROKU,2019-01-30 10:53:00,44.11,44.18,,-1,0.07,0.15869,1,0,43.289,43.006,43.609,ROKU Citron is still messing here Sp moves against market trends HF trading money flow and stops here basically robbing retail
BB,2019-01-29 15:15:00,7.96,8.049,True,1,0.089,1.11809,6,1,7.959,7.978,8.005,BB tech getting sold Market expecting AAPL to miss big time Any positive and tech should rally I would add tech today
BB,2019-01-25 15:54:00,7.96,8.049,True,1,0.089,1.11809,6,0,7.953,7.978,8.005,BB trade at risk of missing out on pop Good luck all
BB,2019-01-25 15:51:00,7.96,8.049,True,1,0.089,1.11809,5,0,7.955,7.978,8.005,BB based on experience I held 1k worth of weeky calls on Friday of Samsung BO rumor Sold calls at close for around 40k Very shortly
BB,2019-01-25 15:44:00,7.96,8.049,True,1,0.089,1.11809,5,0,7.965,7.978,8.005,BB I am not sellingtaking profits here Could miss a massive spike FB win BO Trade market movers with huge volume like AAPL etc
AAPL,2019-01-22 13:33:00,153.3,156.44,,-1,3.14,2.04827,2,0,154.302,155.313,155.179,AAPL come on CNBC come up with another bearish headline Short need you
BB,2019-01-17 13:05:00,7.676,7.619,True,0,-0.057,-0.74257,4,1,7.622,7.649,7.645,BB very predictable now A last standing group of not so bright shorts failing to start selloff daily No one is selling Hahaha
BB,2019-01-15 13:26:00,7.676,7.619,,-1,-0.057,-0.74257,0,0,7.663,7.649,7.645,BB the reason may be too simple Funds normally dont accumulate on up days without newscathalyst Hope its the case here Traders gone
BB,2019-01-14 11:38:00,7.676,7.619,True,0,-0.057,-0.74257,4,1,7.603,7.649,7.645,BB short attach FAILED Accumulation continues
ROKU,2019-01-14 09:55:00,39.469,38.872,True,0,-0.597,-1.51258,1,0,40.756,40.834,40.669,ROKU short covering on a downgrade Andy Left got cought here big time
BB,2019-01-11 15:52:00,7.569,7.49,True,0,-0.079,-1.04373,6,1,7.582,7.576,7.585,BB are YOY growing revenues starting next Q bullish I think so
BB,2019-01-11 09:45:00,7.569,7.49,,-1,-0.079,-1.04373,1,0,7.53,7.576,7.585,BB oh is no going down No one is selling to help shorts
BB,2019-01-10 10:48:00,7.569,7.49,,-1,-0.079,-1.04373,2,2,7.645,7.576,7.585,BB Chow you alive Did you die partying on NYE did you die or was just making elsware
BB,2019-01-09 15:24:00,7.569,7.49,True,0,-0.079,-1.04373,2,0,7.582,7.576,7.585,BB clearly a very controlled accumulation Hang on
BB,2019-01-09 12:29:00,7.569,7.49,True,0,-0.079,-1.04373,3,1,7.609,7.576,7.585,BB its annoying to see other tech rip and we stale for now Its a part of the game Patience will be rewarded in multiples
BB,2019-01-08 13:08:00,7.569,7.49,True,0,-0.079,-1.04373,11,4,7.61,7.576,7.585,BB there is a reason Chen initiated investor and analysts meetings Normally its to share good news and strategy We should be going up
ROKU,2019-01-08 12:57:00,40.888,43.763,True,1,2.875,7.0314,1,0,39.998,40.166,39.004,ROKU citron got cought shorting this week or started short yesterday So had to break sentiment likely
SPY,2018-12-18 14:12:00,255.245,257.129,True,1,1.884,0.73811,2,0,256.512,257.788,257.452,SPY funny how CNBC finding carcases of talking bears to keep markets depressed or influence FED Now Greenspan
GE,2018-12-18 14:07:00,7.297,7.177,True,0,-0.12,-1.64451,2,0,7.367,7.479,7.562,GE dont chase it buy dips Too much retail money here still Should double by 2020
BB,2018-12-18 13:50:00,7.476,7.502,,-1,0.026,0.34778,2,0,7.56,7.63,7.62,BB the wall trick been in play for a while They put it on bounce to mute How else would you cover 50m shares with profits Almost done
BB,2018-12-18 12:50:00,7.476,7.502,True,1,0.026,0.34778,6,2,7.612,7.63,7.62,BB wall taken out Lets see now
BB,2018-12-18 11:35:00,7.476,7.502,True,1,0.026,0.34778,6,0,7.565,7.63,7.62,BB hahaha the 240k ask disappears the moment it starts getting filled Clowns
BB,2018-12-18 11:25:00,7.476,7.502,False,0,0.026,0.34778,3,1,7.558,7.63,7.62,BB if ER misses the stock may decline another 17cents That is at lease 25 probability based in history Its must be a good short
BB,2018-12-18 11:21:00,7.476,7.502,False,0,0.026,0.34778,5,1,7.561,7.63,7.62,BB I havent seen people carry BlackBerry phones anymore Except myself and 50 of bankers during conference in NYC Must be good short
BB,2018-12-18 11:17:00,7.476,7.502,False,0,0.026,0.34778,4,0,7.57,7.63,7.62,BB handsets sales and SAF keep declining Just look superficially at the Yahoo finance info It must be good short
BB,2018-12-17 12:57:00,7.476,7.502,,-1,0.026,0.34778,4,3,7.597,7.63,7.62,BB why so much confidence in Jeffrey Gunlach He made many wrong calls before plus here is a bond guy and biased GS and MM pick direction
BB,2018-12-17 10:29:00,7.476,7.502,True,1,0.026,0.34778,9,1,7.63,7.63,7.62,BB added 5k shared at 750 Im not giving up
BB,2018-12-14 14:37:00,7.476,7.502,True,1,0.026,0.34778,12,1,7.533,7.63,7.62,BB based on RBC note Nokia is likely signed a recurring IP agreement JC prefers recurring payments Adds to revs and valuation Good
BB,2018-12-14 14:23:00,7.476,7.502,True,1,0.026,0.34778,4,1,7.545,7.63,7.62,BB not a good day but seem to hold absorbing lots of nonfundamental selling tax loss selling and general market Holding and adding
BB,2018-12-14 10:53:00,7.476,7.502,True,1,0.026,0.34778,3,0,7.625,7.63,7.62,BB Shorts please dont cover yet I want to see post ER squizeeee Thanks Adding more
BB,2018-12-14 10:30:00,7.476,7.502,False,0,0.026,0.34778,4,0,7.62,7.63,7.62,BB getting sued for asbestor for 10bln by EOD
BB,2018-12-14 10:15:00,7.476,7.502,True,1,0.026,0.34778,8,0,7.639,7.63,7.62,BB good volume Getting tax loss sellers out Shorts pls wait to cover after 9 thanks
BB,2018-12-13 13:10:00,7.476,7.502,True,1,0.026,0.34778,5,0,7.615,7.63,7.62,BB answer BB is a good investment because its at revenue growth inflection point and trades below summ of parts liquidation value Ok
BB,2018-12-13 12:00:00,7.476,7.502,True,1,0.026,0.34778,5,0,7.545,7.63,7.62,BB agree with tax loss selling pressure But we have 2 positive cathalysts ER and Cylance synergy guidance Should outperform
BB,2018-12-13 11:51:00,7.476,7.502,True,1,0.026,0.34778,5,0,7.545,7.63,7.62,BB the problem was that after Q318 reported 199m SS revenues the Q1 and Q2 was below due to ASC 606 Now 200 SS revs will take us up
BB,2018-12-13 11:39:00,7.476,7.502,True,1,0.026,0.34778,4,1,7.554,7.63,7.62,BB WS still thinks that BB competition is Nokia and ZTE and sites declining handsets sales We are early movers some 5 years too early
BB,2018-12-13 10:47:00,7.476,7.502,True,1,0.026,0.34778,6,0,7.599,7.63,7.62,BB its all in revenue growth Finviz still lists BB as telecom equipment co with declining YOY revs WS ignorance is about to change
BB,2018-12-13 10:39:00,7.476,7.502,,-1,0.026,0.34778,1,4,7.635,7.63,7.62,BB looks like one of tech EFTs taking us down FEYE ROKU down 35
BB,2018-12-12 15:03:00,7.476,7.502,True,1,0.026,0.34778,6,0,7.487,7.63,7.62,BB again deferred revs went up 90m in last 2 reported Qs JC hot revenue cookie jar heffty top line beat
BB,2018-12-12 14:35:00,7.476,7.502,True,1,0.026,0.34778,3,0,7.535,7.63,7.62,BB will likely hold obove 8
BB,2018-12-12 14:31:00,7.476,7.502,True,1,0.026,0.34778,1,0,7.549,7.63,7.62,BB current portion of deferred revenue is 177m total is 292m In Q1 ASC 606 adjustment was 97m Expect current defrd reclass next Qs
BB,2018-12-12 13:58:00,7.476,7.502,,-1,0.026,0.34778,3,4,7.539,7.63,7.62,BB dont try to set up unreasonable Nokia payment expectations There was no payment it was a counter amd offsetting litigation win
BB,2018-12-12 10:37:00,7.476,7.502,True,1,0.026,0.34778,3,0,7.62,7.63,7.62,BB i see the 50k share lot only one is a floating one Not really for sale Just a visual tape game
BB,2018-12-12 10:20:00,7.476,7.502,True,1,0.026,0.34778,4,0,7.639,7.63,7.62,BB taking out those 50k asks one by one Still tax loss selling but big buyers seem to be stepping up
BB,2018-12-12 09:56:00,7.476,7.502,True,1,0.026,0.34778,1,0,7.651,7.63,7.62,BB strange but we need AAPL above 170 for market to continue green
BB,2018-12-11 13:50:00,7.476,7.502,True,1,0.026,0.34778,5,2,7.56,7.63,7.62,BB beats Q3 estimates as always but need to also beat YOY of 226 to take off
BB,2018-12-11 11:37:00,7.476,7.502,True,1,0.026,0.34778,10,1,7.56,7.63,7.62,BB Should be up from here JC was very positive when talked about ER yesterday Will see a Meaningfully revenue growth very shortly
BB,2018-12-10 15:49:00,7.476,7.502,,-1,0.026,0.34778,14,1,7.493,7.63,7.62,BB if BB was based on California the stock would have been in 20 long ago
