RIOT,2019-02-11 13:11:00,2.139,2.307,False,0,0.168,7.85414,2,0,2.08,2.213,2.17,RIOT are we still getting to 10 soon bulls
PCG,2019-02-11 10:08:00,14.335,14.341,,-1,0.006,0.04186,1,0,14.22,14.36,14.161,PCG slow grind or huge drops only on this ticker
PCG,2019-02-08 15:00:00,14.335,14.341,,-1,0.006,0.04186,0,2,14.48,14.36,14.161,PCG when is this BK supposed to be done with
PCG,2019-02-08 11:08:00,14.335,14.341,,-1,0.006,0.04186,3,0,14.21,14.36,14.161,PCG this went up nearly 300 since january
PCG,2019-02-05 11:12:00,14.335,14.341,False,0,0.006,0.04186,1,1,14.217,14.36,14.161,PCG just like RIOT went up on bad news then one day deep haircut by 70
HUSA,2019-02-01 14:47:00,0.2001,0.1967,False,1,-0.0034,-1.69915,2,3,0.2003,0.2043,0.2001,HUSA LOL People still here
PCG,2019-02-01 12:18:00,13.086,12.86,,-1,-0.226,-1.72704,4,15,13.053,13.071,13.102,PCG jan 2020 puts safe enough
AMZN,2019-02-01 09:39:00,1623.899,1633.711,,-1,9.812,0.60422,0,0,1655.74,1646.178,1649.541,AMZN is this one of those green by 10am moments
SPY,2019-01-31 11:34:00,270.142,267.651,,-1,-2.491,-0.92211,0,0,269.49,268.023,269.104,SPY bears getting rekted in next 10 minutes
SPY,2019-01-31 11:16:00,270.142,267.651,True,0,-2.491,-0.92211,1,0,269.218,268.023,269.104,SPY AMZN will have this pop over 270 for tomorrow
SPY,2019-01-30 14:40:00,270.142,267.651,,-1,-2.491,-0.92211,0,0,269.473,268.023,269.104,SPY omg prices are flying up and down so fast
SPY,2019-01-30 14:11:00,270.142,267.651,,-1,-2.491,-0.92211,0,0,269.707,268.023,269.104,SPY 267
SPY,2019-01-30 14:01:00,270.142,267.651,,-1,-2.491,-0.92211,0,0,269.718,268.023,269.104,SPY calls
AMD,2019-01-30 10:49:00,23.087,21.639,,-1,-1.448,-6.27193,3,0,22.394,21.631,22.103,AMD lmao bears
ROKU,2019-01-18 13:11:00,40.992,42.219,,-1,1.227,2.99327,0,2,41.735,41.464,41.453,ROKU lol wtf is this
SPY,2019-01-18 12:43:00,266.39,264.993,,-1,-1.397,-0.52442,0,0,266.812,264.414,264.85,SPY Hey Tim can I get a chart for this one Tradereversal
ROKU,2019-01-18 10:12:00,40.992,42.219,,-1,1.227,2.99327,0,1,41.411,41.464,41.453,ROKU is this going down because of NFLX
ROKU,2019-01-18 10:07:00,40.992,42.219,,-1,1.227,2.99327,1,0,41.24,41.464,41.453,ROKU btd
ROKU,2019-01-18 10:04:00,40.992,42.219,,-1,1.227,2.99327,0,0,41.06,41.464,41.453,ROKU What happened
SQ,2019-01-18 09:55:00,72.218,69.834,,-1,-2.384,-3.30112,0,0,69.878,69.66,70.36,SQ 75 soon
ROKU,2019-01-16 13:20:00,39.897,40.687,,-1,0.79,1.9801,0,0,40.189,40.256,39.044,ROKU green red green red green res
ROKU,2019-01-16 11:14:00,39.897,40.687,,-1,0.79,1.9801,1,0,39.953,40.256,39.044,ROKU BTD
ROKU,2019-01-08 10:13:00,39.897,40.687,,-1,0.79,1.9801,2,0,40.334,40.256,39.044,ROKU had to leave because if stupid Citron effect Seen this with NVDA before Should be illegal
ROKU,2019-01-07 11:56:00,39.897,40.687,True,1,0.79,1.9801,3,0,39.679,40.256,39.044,ROKU please dont cover yet shorts I need you to cover at 50
ROKU,2019-01-07 11:36:00,39.897,40.687,,-1,0.79,1.9801,1,2,39.99,40.256,39.044,ROKU i see 45 soon
ROKU,2019-01-07 10:55:00,39.897,40.687,,-1,0.79,1.9801,3,0,39.818,40.256,39.044,ROKU crashing through 40 soon
SQ,2019-01-04 13:32:00,58.092,54.32,,-1,-3.772,-6.49315,1,0,59.142,56.595,57.533,SQ wonder where this will be at close hmmm
SQ,2018-12-21 12:00:00,58.092,54.32,,-1,-3.772,-6.49315,2,0,59.224,56.595,57.533,SQ sowhen we hitting 100 again
SQ,2018-12-20 11:55:00,58.092,54.32,,-1,-3.772,-6.49315,0,1,59.133,56.595,57.533,SQ at this rate just hope it doesnt go to 5 bucks
SQ,2018-12-20 11:25:00,58.092,54.32,False,1,-3.772,-6.49315,0,0,58.407,56.595,57.533,SQ lol recked
SPY,2018-12-18 09:31:00,255.245,257.129,,-1,1.884,0.73811,0,0,256.993,257.788,257.452,SPY we all know this is going to sink later this week Bull trap
SQ,2018-12-17 15:49:00,58.592,60.987,,-1,2.395,4.08759,0,0,58.225,60.133,61.545,SQ at 30 I will think about buying for sure
SQ,2018-12-17 09:48:00,58.592,60.987,,-1,2.395,4.08759,0,0,59.526,60.133,61.545,SQ maybe 55 soon
SQ,2018-12-17 09:44:00,58.592,60.987,,-1,2.395,4.08759,0,0,60.015,60.133,61.545,SQ Opinions on when to actually BTD for a small move up
SQ,2018-12-17 09:42:00,58.592,60.987,,-1,2.395,4.08759,0,0,60.265,60.133,61.545,SQ what happens if this goes sub60 today
SQ,2018-12-17 09:40:00,58.592,60.987,,-1,2.395,4.08759,0,0,60.536,60.133,61.545,SQ algos working hard but
SQ,2018-12-17 09:35:00,58.592,60.987,,-1,2.395,4.08759,1,0,60.829,60.133,61.545,SQ ruhoh
SQ,2018-12-14 14:57:00,58.592,60.987,,-1,2.395,4.08759,0,1,59.24,60.133,61.545,SQ bulls are hoping the trading day would just end at this point
SQ,2018-12-14 09:59:00,58.592,60.987,,-1,2.395,4.08759,1,0,60.108,60.133,61.545,SQ and just like that its green
SQ,2018-12-14 09:51:00,58.592,60.987,,-1,2.395,4.08759,0,2,59.32,60.133,61.545,SQ will come down to fed talk for today imo
SQ,2018-12-14 09:45:00,58.592,60.987,,-1,2.395,4.08759,0,0,59.985,60.133,61.545,SQ BTD at 60
SQ,2018-12-13 11:29:00,58.592,60.987,,-1,2.395,4.08759,0,0,61.216,60.133,61.545,SQ 63 pin it seems
SQ,2018-12-13 11:07:00,58.592,60.987,,-1,2.395,4.08759,2,1,61.557,60.133,61.545,SQ the price range for this is honestly unbelievable
SQ,2018-12-13 10:06:00,58.592,60.987,,-1,2.395,4.08759,1,1,59.908,60.133,61.545,SQ going green after that dip
UVXY,2018-12-13 10:00:00,62.287,62.418,,-1,0.131,0.21032,0,0,62.885,62.885,62.267,UVXY dam rly shouldve bought that dip for a quick flip huh lmao
SQ,2018-12-13 09:52:00,62.884,64.04,,-1,1.156,1.83831,1,0,62.4,62.975,62.94,SQ break below 6180 probably means below 60s fast
SQ,2018-12-13 09:49:00,62.884,64.04,,-1,1.156,1.83831,0,1,62.813,62.975,62.94,SQ Was going to buy the dip but this looks scary hmm
SQ,2018-12-13 09:48:00,62.884,64.04,,-1,1.156,1.83831,1,0,62.794,62.975,62.94,SQ the volatility on this one is just insane
SQ,2018-12-13 09:33:00,62.884,64.04,,-1,1.156,1.83831,1,0,63.98,62.975,62.94,SQ Green Red Repeat
SQ,2018-12-12 11:58:00,62.884,64.04,,-1,1.156,1.83831,1,0,62.92,62.975,62.94,SQ 65 new support
SQ,2018-12-12 10:08:00,62.884,64.04,,-1,1.156,1.83831,0,0,63.027,62.975,62.94,SQ gonna go down But should not reverse red If it magically does dont forget to buy calls when it does This market crazy lol
SQ,2018-12-12 10:01:00,62.884,64.04,,-1,1.156,1.83831,2,1,62.988,62.975,62.94,SQ 10AM Entering Puts now
SQ,2018-12-12 09:49:00,62.884,64.04,,-1,1.156,1.83831,1,0,62.813,62.975,62.94,SQ for past days its buy Puts at open and then buy Calls at close lol
SQ,2018-12-11 11:52:00,62.884,64.04,,-1,1.156,1.83831,0,1,62.945,62.975,62.94,SQ going green
SQ,2018-12-11 10:32:00,62.884,64.04,,-1,1.156,1.83831,0,0,63.018,62.975,62.94,SQ how is this not going up after such a good day yesterday lol
SQ,2018-12-11 10:20:00,62.884,64.04,,-1,1.156,1.83831,0,0,63.174,62.975,62.94,SQ the movement on this is just crazy
SPY,2018-12-10 14:55:00,264.359,263.396,,-1,-0.963,-0.36428,0,0,264.11,261.72,262.379,SPY Is the bull market is back yet
SQ,2018-12-10 11:08:00,63.468,59.831,,-1,-3.637,-5.73045,0,0,61.269,61.89,62.17,SQ so volatile
SQ,2018-12-07 15:01:00,63.468,59.831,,-1,-3.637,-5.73045,0,0,63.38,61.89,62.17,SQ Im exiting my core position and holding onto my insurance Puts Closing at LOD does not make me happy as an investor
SQ,2018-12-07 14:57:00,63.468,59.831,,-1,-3.637,-5.73045,0,0,63.458,61.89,62.17,SQ dam 55 seems guaranteed
SQ,2018-12-07 13:39:00,63.468,59.831,,-1,-3.637,-5.73045,4,0,62.87,61.89,62.17,SQ probably 63 EOD just to screw both sides
SQ,2018-12-07 12:32:00,63.468,59.831,,-1,-3.637,-5.73045,5,0,62.377,61.89,62.17,SQ People said to buy the dip at 90 80 70 and now 60
SQ,2018-12-07 11:58:00,63.468,59.831,,-1,-3.637,-5.73045,1,0,62.485,61.89,62.17,SQ Another 10 down day in the making
SQ,2018-12-07 10:11:00,63.468,59.831,,-1,-3.637,-5.73045,1,0,62.148,61.89,62.17,SQ sowho got bull trapped
SQ,2018-12-06 12:43:00,63.468,59.831,,-1,-3.637,-5.73045,1,0,63.092,61.89,62.17,SQ pretty impressive i admit
SQ,2018-12-06 11:44:00,63.468,59.831,,-1,-3.637,-5.73045,0,0,62.61,61.89,62.17,SQ the close will be ugly
SQ,2018-12-06 11:43:00,63.468,59.831,,-1,-3.637,-5.73045,0,0,62.562,61.89,62.17,SQ nothing but a prop job
SQ,2018-12-06 10:56:00,63.468,59.831,,-1,-3.637,-5.73045,1,0,61.686,61.89,62.17,SQ big fight at 63
SQ,2018-12-06 09:35:00,63.468,59.831,,-1,-3.637,-5.73045,0,1,61.459,61.89,62.17,SQ under 60 to cause panick today
SQ,2018-12-04 15:38:00,63.468,59.831,False,1,-3.637,-5.73045,0,0,63.88,61.89,62.17,SQ bulls just hoping the day would end already
SQ,2018-12-04 14:00:00,63.468,59.831,False,1,-3.637,-5.73045,1,1,63.05,61.89,62.17,SQ sorry but i think 50s are on its way
SQ,2018-11-28 12:51:00,63.468,59.831,,-1,-3.637,-5.73045,3,2,63.227,61.89,62.17,SQ power hour will be interesting
AMD,2018-11-27 14:05:00,21.003,19.862,,-1,-1.141,-5.43256,1,0,21.295,20.43,20.414,AMD woooo
AMD,2018-11-27 13:47:00,21.003,19.862,True,0,-1.141,-5.43256,1,0,21.166,20.43,20.414,AMD just go So slow
AMD,2018-11-27 13:32:00,21.003,19.862,,-1,-1.141,-5.43256,3,0,21.06,20.43,20.414,AMD just shoot up to 25 please
SQ,2018-11-21 13:09:00,62.648,63.174,,-1,0.526,0.83961,0,1,63.398,62.543,61.737,SQ i guess i may be wrong about the 62 pin
SQ,2018-11-21 11:40:00,62.648,63.174,,-1,0.526,0.83961,0,0,62.173,62.543,61.737,SQ again 62 pin
SQ,2018-11-21 11:34:00,62.648,63.174,,-1,0.526,0.83961,2,2,62.502,62.543,61.737,SQ think 100 by new years possible Lmao
SQ,2018-11-21 10:53:00,62.648,63.174,,-1,0.526,0.83961,0,0,62.367,62.543,61.737,SQ 62 pin lol
SQ,2018-11-21 10:30:00,62.648,63.174,,-1,0.526,0.83961,1,0,61.737,62.543,61.737,SQ why does this thing move so crazily
NVDA,2018-11-19 13:27:00,144.77,161.135,,-1,16.365,11.30414,1,0,149.307,153.441,153.225,NVDA a buyer at 40
