SAEX,2019-02-15 10:15:00,4.53,4.717,,-1,0.187,4.12804,0,0,5.618,5.05,5.587,SAEX nice sold too early
SAEX,2019-02-15 09:50:00,4.53,4.717,,-1,0.187,4.12804,0,0,4.762,5.05,5.587,SAEX died very fast
EA,2019-02-14 11:52:00,105.205,101.754,True,0,-3.451,-3.28026,2,0,104.935,101.975,103.954,EA looking good break above 105 for the day you can do it
FUV,2019-02-14 09:38:00,6.941,3.65,,-1,-3.291,-47.41392,0,0,4.127,4.292,5.064,FUV
EA,2019-02-12 10:11:00,102.422,106.109,,-1,3.687,3.59981,1,0,101.274,100.659,100.795,EA out at 1015
EA,2019-02-12 10:01:00,102.422,106.109,True,1,3.687,3.59981,0,0,100.872,100.659,100.795,EA Im back in for the possible bounce back to 103 with tight stop
DGAZ,2019-02-07 15:01:00,121.51,114.671,False,1,-6.839,-5.62834,0,0,121.022,115.681,117.183,DGAZ
INTC,2019-02-05 12:51:00,50,49.281,False,1,-0.719,-1.438,1,0,49.896,49.977,50.095,INTC those puts are working nicely already
INTC,2019-02-05 11:03:00,50,49.281,,-1,-0.719,-1.438,0,0,50.629,49.977,50.095,INTC going to start loading on April puts
INTC,2019-02-01 12:19:00,50,49.281,,-1,-0.719,-1.438,0,0,50.322,49.977,50.095,INTC that volume though
T,2019-01-30 14:12:00,29.306,30.038,,-1,0.732,2.49778,1,0,29.411,29.126,29.108,T bought some puts
MSFT,2019-01-29 10:57:00,102.906,104.855,,-1,1.949,1.89396,0,0,102.673,104.042,103.93,MSFT 1025 next then 1018
MSFT,2019-01-29 10:22:00,102.906,104.855,,-1,1.949,1.89396,0,0,103.843,104.042,103.93,MSFT guess well b looking at 101 if this level breaks
MSFT,2019-01-28 11:09:00,102.906,104.855,,-1,1.949,1.89396,3,0,102.782,104.042,103.93,MSFT bought some calls here
V,2019-01-28 11:07:00,135.893,136.955,,-1,1.062,0.7815,1,0,135.428,135.865,136.298,V in at 13535
AMD,2019-01-28 09:34:00,20.199,20.407,,-1,0.208,1.02975,1,0,20.359,20.3,20.559,AMD in at 202
INTC,2019-01-25 13:53:00,47.02,46.899,False,1,-0.121,-0.25734,1,0,47.185,46.082,46.693,INTC bought some puts
NRG,2019-01-24 13:04:00,41.721,41.42,True,0,-0.301,-0.72146,0,0,41.338,41.25,41.46,NRG great long term stock
AMD,2019-01-24 13:03:00,20.841,20.193,True,0,-0.648,-3.10926,2,0,20.819,20.459,20.709,AMD looking good for a possible breakout
JNJ,2019-01-22 13:53:00,128.7,128.49,,-1,-0.21,-0.16317,0,0,128.174,128.066,128.51,JNJ waiting for 125
SIG,2019-01-17 12:05:00,25.143,27.005,False,0,1.862,7.40564,0,3,25.674,25.862,25.727,SIG in short at 258
SIG,2019-01-17 12:02:00,25.143,27.005,,-1,1.862,7.40564,0,0,25.813,25.862,25.727,SIG 23 possible after that its back in time to 2009
SIG,2019-01-17 12:00:00,25.143,27.005,,-1,1.862,7.40564,0,0,25.759,25.862,25.727,SIG looks weak
