NVDA,2019-02-14 15:53:00,154.4,152.55,,-1,-1.85,-1.19819,0,0,154.367,155.144,154.025,NVDA doing a vol play we will c what happens
FB,2019-01-31 11:31:00,166.717,167.211,True,1,0.494,0.29631,2,0,168.85,167.636,169.929,FB sold calls for 8 bagger back to long stocks
FB,2019-01-31 10:27:00,166.717,167.211,True,1,0.494,0.29631,2,0,170.258,167.636,169.929,FB breaking above 170 is immeasurably bullish This is going to be marked as the day FB began its return to the 200s after a drop in 2018
FB,2019-01-31 10:01:00,166.717,167.211,True,1,0.494,0.29631,0,0,167.744,167.636,169.929,FB bullish moves Ill wager it will hit 170s before close
WB,2019-01-30 13:03:00,58.92,58.321,,-1,-0.599,-1.01663,0,0,58.167,57.96,58.001,WB its possibly rangebound until earnings in Feb Im happy with this move as it is though
NVDA,2019-01-29 12:17:00,131.468,136.304,,-1,4.836,3.67846,0,0,132.698,135.125,136.688,NVDA The problem here is that we have no idea what percentage of gaming revenue is simply cryptomining since they dont differentiate
SPY,2019-01-28 14:02:00,263.693,263.292,,-1,-0.401,-0.15207,0,0,263.272,262.542,263.198,SPY Big tech earnings trade and Fed should create an extremely volatile week this week Got cash ready for playing either side
WB,2019-01-23 09:35:00,52.188,53.904,True,1,1.716,3.28811,0,0,53.203,53.568,53.01,WB Pattern or climbing to 60 within 47 trading days intact Catalyst for this cycle is trade talk next week picked up 1000 here
NFLX,2019-01-17 14:27:00,353.719,349.559,,-1,-4.16,-1.17607,3,1,352.61,350.058,351.389,NFLX apparently theta decay isnt a thing for NFLX options
NFLX,2019-01-17 10:57:00,353.719,349.559,,-1,-4.16,-1.17607,1,0,351.31,350.058,351.389,NFLX I cant justify buying callsputs even as a hedge when they want 1500 for options expiring tomorrow Thats absurd
SPY,2019-01-17 10:45:00,262.87,260.08,False,1,-2.79,-1.06136,0,5,260.956,260.989,261.005,SPY pure FOMO theres been so much bad news and people are simply euphoric This will end poorly once a strong enough catalyst appears
GS,2019-01-16 15:55:00,197.232,186.419,,-1,-10.813,-5.48238,0,0,197.957,189.683,191.536,GS up 10 lol they probably made the correction happen
SPY,2019-01-16 11:05:00,260.988,260.774,,-1,-0.214,-0.082,1,0,260.851,261.459,261.417,SPY White House economists have doubled projections of lost growth due to the shutdown CNBC
NFLX,2019-01-16 09:42:00,351.302,354.411,True,1,3.109,0.88499,1,0,356.985,352.209,352.013,NFLX has started shifting towards content creation this past year which should significantly change their business going forward
SPY,2019-01-15 13:37:00,260.335,257.936,,-1,-2.399,-0.9215,3,0,260.221,259.401,259.023,SPY Watch for Brexit this afternoon could cause significant volatility
NFLX,2019-01-15 13:36:00,354.397,350.662,True,0,-3.735,-1.0539,0,0,356.145,353.824,351.197,NFLX Goldman Sachs analyst Heath Terry hiked his price target to 420 from 400 CNBC
NFLX,2019-01-15 13:30:00,354.397,350.662,True,0,-3.735,-1.0539,2,0,355.767,353.824,351.197,NFLX people pretend to be bearish because they want to get in at a cheaper price Netflix is here to stay May 2016 88 and holding LT
