CHK,2019-04-22 15:57:00,3.099,3.115,True,1,0.016,0.5163,1,0,3.095,3.124,3.135,CHK
DIS,2019-04-16 14:06:00,129.776,129.701,,-1,-0.075,-0.05779,0,1,130.163,130.746,131.087,DIS Ill come in at 120
CHK,2019-04-12 09:58:00,3.179,3.139,True,0,-0.04,-1.25826,2,2,3.285,3.11,3.115,CHK Timing The Permian is on fire Oil is going up
CHK,2019-04-03 10:51:00,3.147,3.15,,-1,0.003,0.09533,0,1,3.165,3.141,3.13,CHK I dont like it What is going on
CHK,2019-04-02 13:32:00,3.207,3.22,,-1,0.013,0.40536,1,4,3.196,3.191,3.164,CHK This one is not moving Oil is up on the last 2 days and CHK is rarely moving I dont like it something is going on
CHK,2019-04-01 15:52:00,3.146,3.159,,-1,0.013,0.41322,1,0,3.145,3.214,3.219,CHK Whats going on
KO,2019-03-08 12:43:00,44.83,45.167,False,0,0.337,0.75173,0,0,44.673,45.469,45.542,KO Its a dinosaur
KO,2019-03-08 12:32:00,44.83,45.167,,-1,0.337,0.75173,0,0,44.688,45.469,45.542,KO This stock sucks
DNR,2019-03-05 14:04:00,1.835,1.8,,-1,-0.035,-1.90736,1,0,1.82,1.76,1.79,DNR Oil goes up and this stock goes down
KO,2019-03-05 13:30:00,45.605,45.704,,-1,0.099,0.21708,2,0,45.448,45.612,45.578,KO This stock needs a catalyst
TVIX,2019-03-04 14:36:00,29.42,29.255,True,0,-0.165,-0.56084,1,0,29.74,30.14,30.31,TVIX I think this is a small fake rebound and the market is going to drop again before we close
SQ,2019-03-04 11:46:00,74.623,74.915,True,1,0.292,0.3913,3,0,73.658,74.731,75.102,SQ I bought some at 7440 Ill buy some more at 7200
SQ,2019-03-04 10:10:00,74.623,74.915,True,1,0.292,0.3913,1,0,76.27,74.731,75.102,SQ come on baby go lower so I can buy some more
