FCSC,2019-05-14 11:42:00,2.06,2.046,,-1,-0.014,-0.67961,0,0,2.005,2.048,2.12,FCSC I Guess theres little hope for good ER or updates here Seeing no confidence
CHFS,2019-04-11 11:26:00,4.075,4.1,,-1,0.025,0.6135,0,0,4.15,4.059,4.05,CHFS AHHH I just did a fatfingered bid and entered 1 more than I intended It went thru at market but I paid much more than I intended
LPTX,2019-04-10 13:13:00,1.91,1.897,,-1,-0.013,-0.68063,0,9,1.884,1.866,1.836,LPTX I sure took some abuse for posting that a presentation was not likely the catalyst to take this to the moon as so many were posting
XON,2019-04-09 14:08:00,5.225,5.236,,-1,0.011,0.21053,1,1,5.415,5.12,5.08,XON Needs better news headline writers Oxitec explores possible Transgender Armyworms in collusion with Trump team
LPTX,2019-04-09 11:47:00,1.932,1.95,,-1,0.018,0.93168,7,7,1.945,1.93,1.945,LPTX all these posts placing hopes on a presentation Whens the last time a presentation moved a stock price
ALT,2019-04-02 12:24:00,2.995,3,,-1,0.005,0.16694,3,4,2.979,2.966,2.967,ALT well I was pretty close on that prediction
SBOT,2019-03-19 10:18:00,1.141,1.13,,-1,-0.011,-0.96407,0,1,1.13,1.123,1.13,SBOT any possible catalysts here
AQB,2019-03-11 10:08:00,3.578,3.329,,-1,-0.249,-6.9592,0,0,3.578,3.37,3.46,AQB Volatility is insane here
SBOT,2019-03-08 13:12:00,1.515,1.351,,-1,-0.164,-10.82508,1,0,1.671,1.276,1.239,SBOT when its going up all the experts here say its going to fly When its tanking they say its going to 0
SBOT,2019-03-08 11:13:00,1.515,1.351,,-1,-0.164,-10.82508,1,0,1.808,1.276,1.239,SBOT So much bad advice and stupid bull flag readings here
FPAY,2019-03-07 11:25:00,0.9333,0.93,True,0,-0.0033,-0.35358,3,0,0.9141,0.9289,0.9299,FPAY well this is an unimpressive response to ER in only 3 open market days
