SPY,2019-04-02 11:58:00,286.021,287.246,True,1,1.225,0.42829,1,0,285.856,286.585,286.893,SPY got some lotto calls for next week lets go
SPY,2019-04-02 11:53:00,286.021,287.246,True,1,1.225,0.42829,1,0,285.871,286.585,286.893,SPY ooohhh shorts trapped yet again lets go 290
NIO,2019-04-02 10:38:00,5.395,5.545,True,1,0.15,2.78035,2,0,5.591,5.471,5.445,NIO ready for 6
NIO,2019-03-27 10:09:00,4.971,5.047,True,1,0.076,1.52887,4,0,5.117,5.034,5.085,NIO nice just hold its that easy
NIO,2019-03-19 14:01:00,5.966,5.994,True,1,0.028,0.46933,1,0,5.99,5.975,5.897,NIO everyday is a good day
NIO,2019-03-18 14:47:00,5.757,5.76,True,1,0.003,0.05211,3,0,5.705,5.867,5.905,NIO please stay below 7 for the next 36 months Would love to accumulate as many shares as possible heading into 2020
NIO,2019-03-15 12:42:00,5.755,5.678,True,0,-0.077,-1.33797,2,1,5.895,5.6,5.717,NIO every red day is a good day accumulate accumulate
NIO,2019-03-14 13:37:00,6.011,6.102,True,1,0.091,1.51389,3,1,6.089,5.814,5.822,NIO trying to catch some cheap 7 May calls in anticipation of next ER on 57
NIO,2019-03-14 13:32:00,6.011,6.102,True,1,0.091,1.51389,8,0,6.087,5.814,5.822,NIO how do you lose money Easy Sell on a red day and chase on a Green Day Try the opposite and see your account grow
NIO,2019-03-14 13:02:00,6.011,6.102,True,1,0.091,1.51389,2,0,6.12,5.814,5.822,NIO love the pessimism I will just keep on adding
SPY,2019-03-14 12:32:00,281.2,280.492,,-1,-0.708,-0.25178,0,0,281.497,280.763,280.81,SPY got some cheap lotto calls and puts for next week just need some wild swings now
NIO,2019-03-14 12:27:00,6.011,6.102,True,1,0.091,1.51389,2,0,6.14,5.814,5.822,NIO the people that are dumping now or standingby are the same people that will chase when this is 10 cant say I didnt tell you so
NIO,2019-03-14 11:39:00,6.011,6.102,True,1,0.091,1.51389,2,0,6.282,5.814,5.822,NIO Im almost happy that its red Got to add more to my position
NIO,2019-03-14 10:13:00,6.011,6.102,True,1,0.091,1.51389,1,0,6.317,5.814,5.822,NIO adding
NIO,2019-03-12 10:09:00,6.39,6.277,True,0,-0.113,-1.76839,2,0,6.513,6.479,6.54,NIO back in starter 650
NIO,2019-03-11 15:41:00,6.594,6.56,True,0,-0.034,-0.51562,0,1,6.598,6.558,6.499,NIO lmao close to 1mil shares at 660 walljust drop it 10 more cents please
NIO,2019-03-11 14:07:00,6.594,6.56,True,0,-0.034,-0.51562,0,5,6.615,6.558,6.499,NIO nonetheless almost hitting my first buy target 65625657555525
NIO,2019-03-11 14:06:00,6.594,6.56,True,0,-0.034,-0.51562,0,2,6.595,6.558,6.499,NIO 800k Wall at 660 someone is selling and I suspect its the people who got the shares either for free or a very low price
NIO,2019-03-11 09:34:00,6.594,6.56,True,0,-0.034,-0.51562,0,0,6.873,6.558,6.499,NIO bids placed scaling in at 650 and another batch for every 25 cents drop
