SESN,2019-02-15 15:58:00,0.8446,0.8104,,-1,-0.0342,-4.04925,1,2,0.8401,0.8178,0.8131,SESN riding 20 ema to 50 sma 1
NFLX,2019-02-15 15:51:00,356.621,359.956,True,1,3.335,0.93517,3,0,356.459,361.411,361.923,NFLX count me in for 60k
SESN,2019-02-15 14:35:00,0.8446,0.8104,True,0,-0.0342,-4.04925,9,2,0.851,0.8178,0.8131,SESN be patient going to 1 soon
SESN,2019-02-10 13:16:00,0.8446,0.8104,True,0,-0.0342,-4.04925,9,0,0.8434,0.8178,0.8131,SESN 50 ma should be tested at 105 to 110 this week Blew past 20 ma
SESN,2019-02-10 12:22:00,0.8446,0.8104,True,0,-0.0342,-4.04925,10,22,0.8448,0.8178,0.8131,SESN going to 1 this week
LABD,2019-02-07 11:53:00,26.543,25.136,,-1,-1.407,-5.30083,1,0,26.718,25.265,24.85,LABD finally made profit on this
LABD,2019-02-06 13:47:00,26.543,25.136,,-1,-1.407,-5.30083,0,4,26.4,25.265,24.85,LABD every time I buy this as a hedge market is down and labd goes up lol
HTGM,2019-02-05 12:07:00,2.204,2.18,True,0,-0.024,-1.08893,1,0,2.265,2.2,2.192,HTGM love it This and cbd player ISOLF are top picks for me
GWPH,2019-02-05 11:44:00,146.782,147.94,True,1,1.158,0.78893,0,0,149.578,148.379,147.92,GWPH long term play Also ISOLF top CBD player reversed going to be a 10 bagger Get in before too late
CGC,2019-02-05 11:43:00,48.6,48.972,True,1,0.372,0.76543,1,0,48.802,48.77,49.66,CGC Best value in class Also ISOLF top CBD player reversed going to be a 10 bagger Get in before too late
TLRY,2019-02-05 11:42:00,83.103,84.778,True,1,1.675,2.01557,0,0,83.19,83.13,84.688,TLRY long term buy and hold Also ISOLF top CBD player reversed going to be a 10 bagger
CRON,2019-02-05 11:42:00,21.831,21.899,True,1,0.068,0.31148,1,0,22.804,21.982,23.584,CRON long term baby Also ISOLF top CBD player reversed going to be a 10 bagger
ACB,2019-02-05 11:41:00,7.885,8.157,True,1,0.272,3.44959,1,0,7.933,7.858,8.115,ACB love breakout yesterday Tomorrow this should skyrocket ISOLF top CBD player reversed going to be a 10 bagger
