SKYS,2019-02-15 12:57:00,1.092,0.7514,True,0,-0.3406,-31.19048,1,0,1.312,0.8205,1.43,SKYS Hammer
SKYS,2019-02-15 12:50:00,1.092,0.7514,,-1,-0.3406,-31.19048,1,0,1.31,0.8205,1.43,SKYS VWAP
SKYS,2019-02-15 12:46:00,1.092,0.7514,,-1,-0.3406,-31.19048,0,0,1.259,0.8205,1.43,SKYS crickets
SKYS,2019-02-15 12:20:00,1.092,0.7514,,-1,-0.3406,-31.19048,0,0,1.375,0.8205,1.43,SKYS careful
SKYS,2019-02-15 12:07:00,1.092,0.7514,,-1,-0.3406,-31.19048,0,0,1.355,0.8205,1.43,SKYS where does it go from 134 is the question
SKYS,2019-02-15 11:37:00,1.092,0.7514,,-1,-0.3406,-31.19048,0,0,1.403,0.8205,1.43,SKYS GLTA
SKYS,2019-02-15 11:22:00,1.092,0.7514,True,0,-0.3406,-31.19048,0,0,1.317,0.8205,1.43,SKYS love it
SKYS,2019-02-15 11:14:00,1.092,0.7514,True,0,-0.3406,-31.19048,0,2,1.31,0.8205,1.43,SKYS buying is picking up
SKYS,2019-02-15 11:13:00,1.092,0.7514,True,0,-0.3406,-31.19048,0,0,1.314,0.8205,1.43,SKYS We fly high
SKYS,2019-02-15 11:11:00,1.092,0.7514,True,0,-0.3406,-31.19048,0,0,1.29,0.8205,1.43,SKYS up to 130 now
SKYS,2019-02-15 11:07:00,1.092,0.7514,True,0,-0.3406,-31.19048,0,0,1.26,0.8205,1.43,SKYS up
SKYS,2019-02-15 11:04:00,1.092,0.7514,True,0,-0.3406,-31.19048,3,0,1.185,0.8205,1.43,SKYS back up to test 140
SKYS,2019-02-15 10:38:00,1.092,0.7514,True,0,-0.3406,-31.19048,0,0,1.324,0.8205,1.43,SKYS here we go again
SKYS,2019-02-15 10:30:00,1.092,0.7514,True,0,-0.3406,-31.19048,1,0,1.43,0.8205,1.43,SKYS THE LIMIT
SKYS,2019-02-15 10:22:00,1.092,0.7514,True,0,-0.3406,-31.19048,0,0,1.272,0.8205,1.43,SKYS new highs
SOLO,2019-02-14 15:23:00,4.8,5.787,,-1,0.987,20.5625,0,0,5.26,4.888,5.13,SOLO stop loss
SOLO,2019-02-14 15:16:00,4.8,5.787,,-1,0.987,20.5625,0,0,5.875,4.888,5.13,SOLO NIO market cap
SOLO,2019-02-14 14:30:00,4.8,5.787,,-1,0.987,20.5625,0,0,5.595,4.888,5.13,SOLO NIO
UXIN,2019-02-13 12:40:00,3.791,3.349,,-1,-0.442,-11.65919,0,0,3.685,3.505,3.599,UXIN someone is holding it
ACB,2019-02-11 10:31:00,7.165,7.644,True,1,0.479,6.68528,5,0,7.311,7.304,7.301,ACB exporting cannabis oil to UK
ACB,2019-02-10 15:47:00,7.165,7.644,,-1,0.479,6.68528,0,8,7.19,7.304,7.301,ACB why is CRON 20 and ACB is at 7
MNGA,2019-02-01 10:22:00,2.997,3.719,True,1,0.722,24.09076,1,0,3.446,3.54,3.403,MNGA City of San DiegoNext up Los Angeles
MNGA,2019-02-01 10:21:00,2.997,3.719,,-1,0.722,24.09076,0,0,3.435,3.54,3.403,MNGA city of San Diego Los
MNGA,2019-01-31 11:13:00,2.997,3.719,,-1,0.722,24.09076,1,0,3.399,3.54,3.403,MNGA nice pullback beauty
MNGA,2019-01-31 11:11:00,2.997,3.719,,-1,0.722,24.09076,0,2,3.413,3.54,3.403,MNGA did Scott say something wrong LMAO
MNGA,2019-01-31 11:02:00,2.997,3.719,,-1,0.722,24.09076,1,0,3.401,3.54,3.403,MNGA its ready to squeeze
MNGA,2019-01-31 11:02:00,2.997,3.719,,-1,0.722,24.09076,0,0,3.401,3.54,3.403,MNGA volume is coming
MNGA,2019-01-31 11:01:00,2.997,3.719,,-1,0.722,24.09076,1,0,3.409,3.54,3.403,MNGA website is not working
MNGA,2019-01-31 10:56:00,2.997,3.719,True,1,0.722,24.09076,0,1,3.429,3.54,3.403,MNGA I wish it would drop so I can buy more
MNGA,2019-01-31 10:55:00,2.997,3.719,True,1,0.722,24.09076,0,0,3.434,3.54,3.403,MNGA looking for 2963
MNGA,2019-01-31 10:53:00,2.997,3.719,True,1,0.722,24.09076,0,0,3.422,3.54,3.403,MNGA CEO to investor 11am eastern time webcast
MNGA,2019-01-31 10:33:00,2.997,3.719,True,1,0.722,24.09076,1,0,3.402,3.54,3.403,MNGA I dont always drink beer but when I do I build walls and other neat Shtuff
MNGA,2019-01-31 10:27:00,2.997,3.719,True,1,0.722,24.09076,5,0,3.413,3.54,3.403,MNGA MNGA will turn CC into GUCCI for long term holds on this play
MNGA,2019-01-31 10:22:00,2.997,3.719,True,1,0.722,24.09076,0,0,3.446,3.54,3.403,MNGA city of San DiegoMore cities will follow
CODX,2019-01-30 12:15:00,2.29,3.077,,-1,0.787,34.36681,2,0,2.35,3.18,3.413,CODX hold step away from computer for 3 months
CODX,2019-01-30 11:32:00,2.29,3.077,True,1,0.787,34.36681,2,0,2.625,3.18,3.413,CODX has no debt
