RGSE,2018-11-19 15:08:00,0.5554,0.5401,,-1,-0.0153,-2.75477,1,11,0.5781,0.5183,0.5091,RGSE I took that 58 to the bank Catch more when it go back to 40s
RGSE,2018-11-19 10:58:00,0.5554,0.5401,,-1,-0.0153,-2.75477,0,0,0.5499,0.5183,0.5091,RGSE good Now I can sell above 55
NIO,2018-11-19 10:53:00,7.816,7.36,,-1,-0.456,-5.83419,2,14,8.09,7.709,7.938,pshelby so why you on here NIO
NIO,2018-11-19 09:54:00,7.816,7.36,,-1,-0.456,-5.83419,3,0,7.686,7.709,7.938,NIO
XSPA,2018-11-16 14:09:00,0.1864,0.1943,,-1,0.0079,4.2382,0,0,0.1895,0.203,0.2048,XSPA another day under21
DCIX,2018-11-16 13:34:00,1.394,1.399,,-1,0.005,0.35868,0,1,1.39,1.373,1.405,DCIX I ready the comment All you see is the same Ol song
NIO,2018-11-16 12:12:00,7.19,7.393,,-1,0.203,2.82337,0,9,7.37,7.6,7.45,family7 fuzzybeaver NIO
XSPA,2018-11-15 14:20:00,0.2023,0.2385,,-1,0.0362,17.89422,1,5,0.2082,0.2268,0.2166,XSPA here the dip Just to get back to 21 EOD
XSPA,2018-11-15 14:01:00,0.2023,0.2385,,-1,0.0362,17.89422,0,2,0.2106,0.2268,0.2166,XSPA this stock got its erection Bust its nut now its laying up on the low
CEI,2018-11-15 12:37:00,0.18,0.1809,,-1,0.0009,0.5,1,23,0.1826,0.1803,0.1804,CEI this will look awesome when trump leaves the office
XSPA,2018-11-15 12:35:00,0.2023,0.2385,,-1,0.0362,17.89422,0,0,0.2165,0.2268,0.2166,XSPA this storm has pass it will drop more Hopefully I can see 24 and get out asap
MNGA,2018-11-15 10:35:00,0.2859,0.3145,,-1,0.0286,10.0035,2,0,0.2891,0.293,0.2905,MNGA this shit rob me
