TBLT,2019-03-26 14:26:00,1.76,1.843,True,1,0.083,4.71591,1,0,1.776,1.825,1.804,TBLT locked and loaded now
TBLT,2019-03-26 12:30:00,1.76,1.843,,-1,0.083,4.71591,2,0,1.76,1.825,1.804,TBLT Go baby go
ZKIN,2019-03-26 10:37:00,1.428,1.42,,-1,-0.008,-0.56022,3,3,1.382,1.41,1.39,ZKIN Got some again here
INNT,2019-03-26 10:20:00,1.893,1.97,,-1,0.077,4.06762,1,0,1.985,1.981,1.943,INNT Locked my profits good few days swing
HUNT,2019-03-26 10:07:00,92.23,34.94,,-1,-57.29,-62.11645,1,0,41.44,41.44,34.83,HUNT What in the BPTH
INNT,2019-03-26 09:44:00,1.893,1.97,,-1,0.077,4.06762,0,0,2.11,1.981,1.943,INNT HOLDING HALF yaaaa
INNT,2019-03-26 09:42:00,1.893,1.97,True,1,0.077,4.06762,0,0,2.122,1.981,1.943,INNT Woooooo
INNT,2019-03-26 09:38:00,1.893,1.97,True,1,0.077,4.06762,0,0,2.05,1.981,1.943,INNT BEEN HOLDING FOREVA lets gooo
DPW,2019-03-25 15:58:00,0.94,0.7769,True,0,-0.1631,-17.35106,0,0,0.9367,0.6654,0.7,DPW Wowowowowo
DPW,2019-03-25 15:42:00,0.94,0.7769,True,0,-0.1631,-17.35106,0,0,0.9142,0.6654,0.7,DPW LETS GOOOO
INNT,2019-03-25 15:33:00,1.916,1.971,,-1,0.055,2.87056,0,0,1.92,1.91,1.92,INNT Get your act together
ADXS,2019-03-25 15:25:00,0.4995,0.51,,-1,0.0105,2.1021,0,0,0.5079,0.5033,0.5197,ADXS Oh
ADXS,2019-03-25 14:03:00,0.4995,0.51,,-1,0.0105,2.1021,0,5,0.4904,0.5033,0.5197,ADXS Why didnt yall sell most at 65 today
INNT,2019-03-25 13:43:00,1.916,1.971,,-1,0.055,2.87056,0,0,1.923,1.91,1.92,INNT Fahk Me 0 lol
INNT,2019-03-22 15:48:00,1.916,1.971,,-1,0.055,2.87056,4,0,1.939,1.91,1.92,INNT IN INNT TO WINNT
ADXS,2019-03-22 15:22:00,0.4739,0.4991,,-1,0.0252,5.31758,2,0,0.449,0.4826,0.4816,ADXS Might as well end the day of torture with a knife cut
INNT,2019-03-22 14:57:00,1.97,2.089,True,1,0.119,6.04061,0,1,1.985,2.03,2.017,INNT Power Hour Btches
STAF,2019-03-22 14:08:00,1.585,1.642,,-1,0.057,3.59621,9,1,1.57,1.577,1.613,STAF Squad we are back in lol see you next month
CEI,2019-03-22 13:46:00,0.4153,0.4307,,-1,0.0154,3.70816,1,0,0.415,0.4275,0.4203,CEI lolloooooool
ZKIN,2019-03-22 13:02:00,1.417,1.43,,-1,0.013,0.91743,1,2,1.43,1.42,1.421,ZKIN TBH this is holding up pretty well in this market
BLPH,2019-03-22 12:27:00,0.718,0.7349,,-1,0.0169,2.35376,0,2,0.7127,0.75,0.7458,BLPH of course
INNT,2019-03-22 11:59:00,1.97,2.089,,-1,0.119,6.04061,2,1,1.96,2.03,2.017,INNT Great day for new positions bad for current ones
INNT,2019-03-22 11:14:00,1.97,2.089,,-1,0.119,6.04061,0,0,1.926,2.03,2.017,INNT Wow market really sucks today huh
ZKIN,2019-03-22 10:44:00,1.417,1.43,,-1,0.013,0.91743,1,0,1.419,1.42,1.421,ZKIN Market sucks today holding everything
ADXS,2019-03-22 09:32:00,0.4739,0.4991,,-1,0.0252,5.31758,1,0,0.4962,0.4826,0.4816,ADXS Lets stay over 50 today
ZKIN,2019-03-21 15:43:00,1.456,1.461,,-1,0.005,0.34341,1,0,1.433,1.427,1.46,ZKIN One news they will burn
ADXS,2019-03-21 14:53:00,0.4968,0.4801,,-1,-0.0167,-3.36151,0,0,0.4895,0.483,0.4941,ADXS That was a great chance to load up my pants are a little brown but thats ok
ADXS,2019-03-21 14:31:00,0.4968,0.4801,,-1,-0.0167,-3.36151,0,0,0.489,0.483,0.4941,ADXS Rocket booster
ADXS,2019-03-21 14:13:00,0.4968,0.4801,,-1,-0.0167,-3.36151,0,0,0.4864,0.483,0.4941,ADXS Load up Haha
ADXS,2019-03-21 12:55:00,0.4968,0.4801,,-1,-0.0167,-3.36151,0,0,0.4912,0.483,0.4941,ADXS More eyes here
FFHL,2019-03-21 12:07:00,2.421,2.3,,-1,-0.121,-4.99793,2,0,2.542,2.41,2.399,FFHL Boom
ADXS,2019-03-21 11:07:00,0.4968,0.4801,,-1,-0.0167,-3.36151,0,2,0.4875,0.483,0.4941,ADXS SmartestMoney What do you think
SCON,2019-03-21 10:34:00,1.87,1.836,True,0,-0.034,-1.81818,1,0,2.234,2.044,2.119,SCON in
YRIV,2019-03-21 10:32:00,0.5769,0.5872,,-1,0.0103,1.7854,0,0,0.5653,0.5905,0.5693,YRIV TheStockSinatra Good entry
ZKIN,2019-03-21 10:27:00,1.456,1.461,,-1,0.005,0.34341,0,10,1.44,1.427,1.46,ZKIN Im sitting out of the market today best trade plan for me Avg down on ZKIN is a gift
ADXS,2019-03-21 10:20:00,0.4968,0.4801,True,0,-0.0167,-3.36151,1,0,0.4976,0.483,0.4941,ADXS Go go go
ZKIN,2019-03-21 09:54:00,1.456,1.461,,-1,0.005,0.34341,0,0,1.43,1.427,1.46,ZKIN Chinese stocks taking a hit in guessing because of Trumps big mouth sayung tarriffs will stay a little longer
ZKIN,2019-03-21 09:52:00,1.456,1.461,,-1,0.005,0.34341,0,0,1.417,1.427,1.46,ZKIN NOW im loaded
ZKIN,2019-03-21 09:39:00,1.456,1.461,,-1,0.005,0.34341,0,0,1.437,1.427,1.46,ZKIN Tsk tsk ZKIN whatchu doin man lol
STAF,2019-03-20 15:59:00,2.163,2.126,,-1,-0.037,-1.71059,8,1,2.163,2.2,2.341,STAF 54321
STAF,2019-03-20 15:40:00,2.163,2.126,,-1,-0.037,-1.71059,13,0,2.16,2.2,2.341,STAF Holding through ER
STAF,2019-03-20 15:23:00,2.163,2.126,,-1,-0.037,-1.71059,14,3,2.212,2.2,2.341,STAF We will all hold hands together when market closes
ADXS,2019-03-20 14:53:00,0.4802,0.4841,,-1,0.0039,0.81216,2,0,0.4889,0.4741,0.4742,ADXS Good hold for the month
ZKIN,2019-03-20 14:36:00,1.52,1.46,,-1,-0.06,-3.94737,1,0,1.51,1.462,1.47,ZKIN Look at Creg Be like Creg
STAF,2019-03-20 12:59:00,2.163,2.126,,-1,-0.037,-1.71059,5,2,2.191,2.2,2.341,STAF We all have big holding through ER
ZKIN,2019-03-20 12:58:00,1.52,1.46,True,0,-0.06,-3.94737,1,0,1.501,1.462,1.47,ZKIN Could sell but wont lol
ADXS,2019-03-20 11:53:00,0.4802,0.4841,,-1,0.0039,0.81216,1,0,0.4759,0.4741,0.4742,ADXS Storing profits here til end of the month
ZKIN,2019-03-20 11:50:00,1.52,1.46,True,0,-0.06,-3.94737,1,0,1.496,1.462,1.47,ZKIN Okayi see you now stay there
GLBS,2019-03-20 11:44:00,3.361,3.93,,-1,0.569,16.92949,1,0,3.487,3.4,3.364,GLBS Shorts thought they had an easy day today LOL
CEI,2019-03-20 11:19:00,0.4318,0.4193,,-1,-0.0125,-2.89486,0,4,0.4312,0.408,0.4248,CEI The heck this is green
GLBS,2019-03-20 11:19:00,3.361,3.93,True,1,0.569,16.92949,2,0,3.405,3.4,3.364,GLBS No bad news im seeing could be a helluva bounce
GLBS,2019-03-20 10:42:00,3.361,3.93,True,1,0.569,16.92949,3,0,3.363,3.4,3.364,GLBS Everyone taking a piece here im in as well
ZKIN,2019-03-20 10:10:00,1.52,1.46,,-1,-0.06,-3.94737,2,0,1.441,1.462,1.47,ZKIN Will keep adding on dips PR is so close I can taste it
LPTX,2019-03-20 10:10:00,2.015,2.162,,-1,0.147,7.29529,1,0,1.946,2.015,1.92,LPTX Well glad I got out early had high hopes for this one Will re enter later
STAF,2019-03-20 10:06:00,2.163,2.126,,-1,-0.037,-1.71059,7,2,2.297,2.2,2.341,STAF Cant believe people sold at 203
ADXS,2019-03-20 10:04:00,0.4802,0.4841,,-1,0.0039,0.81216,0,0,0.47,0.4741,0.4742,ADXS Hmm should I add here
STAF,2019-03-20 09:32:00,2.163,2.126,,-1,-0.037,-1.71059,7,1,2.106,2.2,2.341,STAF Lol such scared people im here actually loading more
STAF,2019-03-19 15:48:00,2.163,2.126,,-1,-0.037,-1.71059,5,0,2.16,2.2,2.341,STAF Impressive today 2 tomorrow
INNT,2019-03-19 14:54:00,2.202,2.482,,-1,0.28,12.71571,1,0,2.211,2.325,2.243,INNT Dont miss out
STAF,2019-03-19 13:50:00,1.954,1.772,True,0,-0.182,-9.31423,3,1,1.812,1.714,1.792,STAF Its happening
INNT,2019-03-19 12:57:00,2.202,2.482,,-1,0.28,12.71571,2,0,2.192,2.325,2.243,INNT Me after the drop
INNT,2019-03-19 12:51:00,2.202,2.482,,-1,0.28,12.71571,3,3,2.228,2.325,2.243,INNT ill add here whats the worst that can happen Am I rite
SNNA,2019-03-19 11:42:00,2.77,2.764,,-1,-0.006,-0.21661,2,0,2.772,2.708,2.7,SNNA
STAF,2019-03-19 10:30:00,1.954,1.772,,-1,-0.182,-9.31423,6,0,1.792,1.714,1.792,STAF Patience pays
STAF,2019-03-19 10:23:00,1.954,1.772,True,0,-0.182,-9.31423,2,0,1.76,1.714,1.792,STAF Its finally moving
SEEL,2019-03-19 10:22:00,2.609,2.71,,-1,0.101,3.87122,1,0,2.613,2.55,2.587,SEEL Chatrooms noticing play the volume
XERS,2019-03-18 14:40:00,10.343,9.794,,-1,-0.549,-5.30794,1,0,10.44,9.777,9.989,XERS Alright come on break it
LPTX,2019-03-18 14:16:00,2.318,2.929,,-1,0.611,26.35893,10,3,2.366,2.614,2.599,LPTX Everyone is wrong they are using he Egyptian sun dial method When the sun is east the presentation will begin
XERS,2019-03-18 13:14:00,10.343,9.794,,-1,-0.549,-5.30794,2,0,10.25,9.777,9.989,XERS Sold half at the top still hoping it breaks
