TSLA,2019-01-18 15:54:00,302.392,325.115,False,0,22.723,7.51442,0,0,302.419,318.125,315.72,TSLA
TSLA,2019-01-18 15:48:00,302.392,325.115,False,0,22.723,7.51442,1,0,301.292,318.125,315.72,TSLA 300 close then 290 LOD tuesday
TSLA,2019-01-18 15:09:00,302.392,325.115,,-1,22.723,7.51442,0,0,305.423,318.125,315.72,TSLA MARKETS CLOSED MONDAY
HTZ,2019-01-18 11:59:00,17.188,16.561,,-1,-0.627,-3.64789,0,5,17.04,16.663,16.671,HTZ thoughts on jumping back in at 17
HTZ,2019-01-18 11:42:00,17.188,16.561,True,0,-0.627,-3.64789,2,3,17.009,16.663,16.671,HTZ well guess i should have held
HTZ,2019-01-15 12:03:00,17.188,16.561,,-1,-0.627,-3.64789,0,5,17.142,16.663,16.671,HTZ in at 1643 yesterday out at 1610 Fuck me
HTZ,2019-01-15 10:45:00,17.188,16.561,False,1,-0.627,-3.64789,0,0,16.75,16.663,16.671,HTZ why
HTZ,2019-01-15 09:34:00,17.188,16.561,,-1,-0.627,-3.64789,0,1,16.516,16.663,16.671,HTZ still going up Seems like it wants to go down
ATVI,2019-01-11 10:03:00,46.565,45.728,,-1,-0.837,-1.79749,0,0,45.346,45.461,46.146,ATVI bullshit
AMZN,2019-01-07 15:05:00,1630.239,1599.922,True,0,-30.317,-1.85967,1,0,1625.01,1605.541,1605.768,AMZN boom baby lets go
AMZN,2019-01-07 14:47:00,1630.239,1599.922,True,0,-30.317,-1.85967,0,0,1622.46,1605.541,1605.768,AMZN Back to 1630
SPY,2019-01-04 13:26:00,252.453,247.591,True,0,-4.862,-1.9259,0,0,252.478,249.263,251.071,SPY
SPY,2019-01-04 10:22:00,252.453,247.591,True,0,-4.862,-1.9259,0,0,249.226,249.263,251.071,SPY Huge volume Did Trump fart
SPY,2018-12-31 11:30:00,249.248,249.709,,-1,0.461,0.18496,0,0,248.364,249.511,249.097,SPY reversal
SQQQ,2018-12-31 11:16:00,16.965,16.585,True,0,-0.38,-2.23991,3,1,17.046,16.666,16.824,SQQQ 6 profit today lol green is green
SPY,2018-12-31 11:05:00,249.248,249.709,False,0,0.461,0.18496,1,0,248.552,249.511,249.097,SPY Wait for the bounce off of trendline
SPY,2018-12-31 10:54:00,249.248,249.709,False,0,0.461,0.18496,3,2,248.422,249.511,249.097,SPY Trump farted
RSLS,2018-12-28 15:53:00,0.2715,0.2553,True,0,-0.0162,-5.96685,0,0,0.2489,0.2275,0.2339,RSLS looking like a green close CONGRATS ALL
RSLS,2018-12-28 15:52:00,0.2715,0.2553,False,1,-0.0162,-5.96685,4,0,0.2498,0.2275,0.2339,RSLS Texhorns everyone here despises you You arent tricking anybody REPORTED Would hate for u to be banned NOT
RSLS,2018-12-28 15:52:00,0.2715,0.2553,True,0,-0.0162,-5.96685,2,0,0.2498,0.2275,0.2339,RSLS Classic Texhorns linesI hate for someone toCongrats all
SPY,2018-12-28 14:41:00,247.835,249.502,True,1,1.667,0.67262,0,0,250.312,249.457,247.629,SPY
SPY,2018-12-28 14:30:00,247.835,249.502,False,0,1.667,0.67262,1,0,249.517,249.457,247.629,SPY Rejected
SPY,2018-12-28 14:20:00,247.835,249.502,False,0,1.667,0.67262,1,0,249.861,249.457,247.629,SPY cya bulls lol so confident
RSLS,2018-12-28 12:07:00,0.2715,0.2553,True,0,-0.0162,-5.96685,0,0,0.2411,0.2275,0.2339,RSLS Who could say no at these prices Looking green
RSLS,2018-12-27 14:19:00,0.2715,0.2553,True,0,-0.0162,-5.96685,2,0,0.2412,0.2275,0.2339,RSLS I see 200 by close Green To the moon Congrats all
RSLS,2018-12-26 14:54:00,0.2715,0.2553,True,0,-0.0162,-5.96685,0,2,0.2325,0.2275,0.2339,RSLS nearing a strong close Congrats all Hook em horns
RSLS,2018-12-26 12:05:00,0.2715,0.2553,True,0,-0.0162,-5.96685,0,2,0.2416,0.2275,0.2339,RSLS i see 2530 by close Volume looking nice Hook em horns
RSLS,2018-12-24 13:15:00,0.2715,0.2553,True,0,-0.0162,-5.96685,0,0,0.2415,0.2275,0.2339,RSLS Congrats all
RSLS,2018-12-24 12:27:00,0.2715,0.2553,True,0,-0.0162,-5.96685,3,3,0.25,0.2275,0.2339,RSLS i see 540 by close
SPY,2018-12-24 12:24:00,235.66,239.153,True,1,3.493,1.48222,1,0,235.921,237.398,238.004,SPY i see 300 by close
RSLS,2018-12-21 15:34:00,0.3376,0.3717,,-1,0.0341,10.10071,4,2,0.3376,0.3415,0.3548,RSLS so sick of this texhorns spewing his shit Congrats all Idiot
SPY,2018-12-21 15:32:00,240.972,246.627,False,0,5.655,2.34675,0,0,241.196,246.733,248.605,SPY When this market is done half of all bulls will still be alive
RSLS,2018-12-21 09:59:00,0.3376,0.3717,False,0,0.0341,10.10071,1,1,0.3565,0.3415,0.3548,RSLS Get out while you still can Absolute crap company Go ahead and keep buying Texhorns
SPY,2018-12-20 10:09:00,247.045,249.942,,-1,2.897,1.17266,2,0,251.452,250.515,250.272,SPY i cut my losses and then it pushes way up My luck is so trash
