MNGA,2019-01-31 15:56:00,2.997,3.719,,-1,0.722,24.09076,4,0,2.975,3.54,3.403,MNGA get out and get back in after the rs has subsided Sucks there was good news
MNGA,2019-01-30 15:50:00,2.997,3.719,,-1,0.722,24.09076,4,1,2.84,3.54,3.403,MNGA Elon musk is gonna fuel his rockets with MagneGas And there will be an epidemic from kids huffing MagneGas
FB,2019-01-30 11:32:00,150.332,146.367,,-1,-3.965,-2.6375,0,1,146.954,146.304,146.719,FB all the bears are bearish cause their emotional I HATE FB But I love money This focker is gonna pump like the awful conglomerate it is
FB,2019-01-30 11:30:00,150.332,146.367,,-1,-3.965,-2.6375,2,0,147.319,146.304,146.719,FB this scum of a company is gonna have blowout numbers today
MNGA,2019-01-28 15:25:00,0.2354,0.1989,True,0,-0.0365,-15.50552,4,0,0.232,0.2074,0.206,MNGA set high sell orders Set em high dont forget Dont let them sit there
MNGA,2019-01-28 15:04:00,0.2354,0.1989,,-1,-0.0365,-15.50552,4,0,0.2282,0.2074,0.206,MNGA this company has real potential Its risky But its a solid product and concept
PCG,2019-01-25 14:27:00,11.712,12.775,,-1,1.063,9.07616,0,0,12.562,12.075,11.914,PCG I was gonna sell Friday no matter what I am DEFINITELY holding this These bears are gonna get screwed and I want good seats
PCG,2019-01-25 14:25:00,11.712,12.775,True,1,1.063,9.07616,0,0,12.571,12.075,11.914,PCG whys it going up and I keep seeing red tweets OH CUZ THEY SHITTING THEIR PANTS
PCG,2019-01-25 14:07:00,11.712,12.775,,-1,1.063,9.07616,2,0,12.564,12.075,11.914,PCG IM NOT SELLING MUTHAKAS
PCG,2019-01-25 10:15:00,11.712,12.775,True,1,1.063,9.07616,0,0,12.413,12.075,11.914,PCG patience young grasshopper
PCG,2019-01-25 10:07:00,11.712,12.775,,-1,1.063,9.07616,0,0,12.336,12.075,11.914,PCG coil coil coil coil coil
PCG,2019-01-25 09:34:00,11.712,12.775,,-1,1.063,9.07616,0,0,12.172,12.075,11.914,PCG going to 0
PCG,2019-01-25 09:30:00,11.712,12.775,,-1,1.063,9.07616,0,1,12.775,12.075,11.914,PCG their gonna sit and let u bears think like uve won for a little And then
PCG,2019-01-24 15:33:00,11.712,12.775,,-1,1.063,9.07616,1,0,11.987,12.075,11.914,PCG this thing will go higher Not being responsible for the deaths is HUGE
TSLA,2019-01-24 13:04:00,291.822,283.366,,-1,-8.456,-2.89766,2,3,287.587,285.713,286.142,TSLA apple is buying Tesla Mark it down
BABA,2019-01-22 13:31:00,152.079,154.448,False,0,2.369,1.55774,0,0,151.874,154.528,154.201,BABA not good right now Short term bump Value isnt there
ACB,2019-01-18 12:40:00,6.427,6.679,True,1,0.252,3.92096,4,0,6.23,6.733,6.676,ACB yup I called it All according to plan No problem Looooooong
CGC,2019-01-14 15:28:00,42.438,38.304,,-1,-4.134,-9.74127,0,0,43.391,37.58,38.189,CGC Im sick rn At 27 I put a sell at 42 forgetting to set it higher now what do I do
WFT,2019-01-11 15:55:00,0.5335,0.5262,True,0,-0.0073,-1.36832,2,0,0.5264,0.5285,0.5391,WFT momentarly bullish and long but their bonds are trading at 6070 cents on the dollar Not good Gulp We need a catalyst here
CGC,2019-01-11 10:15:00,38.214,37.26,True,0,-0.954,-2.49647,0,0,39.873,39.28,39.084,CGC short multi kill
CGC,2019-01-11 10:04:00,38.214,37.26,,-1,-0.954,-2.49647,0,2,38.852,39.28,39.084,CGC well thats it Falling Going to 0 Start shorting So u can lose more money in an hour
CGC,2019-01-11 09:45:00,38.214,37.26,,-1,-0.954,-2.49647,1,0,38.432,39.28,39.084,CGC SeanoftheValley my man Playa playa playa
CGC,2019-01-11 09:41:00,38.214,37.26,,-1,-0.954,-2.49647,1,0,38.805,39.28,39.084,CGC more cheap puts Meaning u shorts gonna fkn eat it
CGC,2019-01-11 09:38:00,38.214,37.26,,-1,-0.954,-2.49647,2,0,38.297,39.28,39.084,CGC morning Sean
CGC,2019-01-10 15:08:00,38.214,37.26,,-1,-0.954,-2.49647,0,0,38.38,39.28,39.084,CGC bears getting worked with these games I love it Now is the high short Drop drop drop Liftoff again CRUSHED AGAIN
CGC,2019-01-10 11:19:00,38.214,37.26,,-1,-0.954,-2.49647,1,3,39.89,39.28,39.084,CGC TraderLeibniz eclass cheers Guys
CGC,2019-01-09 15:11:00,38.214,37.26,,-1,-0.954,-2.49647,1,0,38.271,39.28,39.084,CGC piper jaffray must be a bunch of morons If they just listened to Sean they would save themselves the embarrassment Going to 16
CGC,2019-01-09 13:17:00,38.214,37.26,,-1,-0.954,-2.49647,5,0,37.896,39.28,39.084,CGC I just went and liked all of seans old shitposts Liberating
CGC,2019-01-09 10:26:00,38.214,37.26,,-1,-0.954,-2.49647,4,0,38.92,39.28,39.084,CGC SeanoftheValley 16 coming Prop up Do not cover
ACB,2019-01-08 15:28:00,5.035,5.295,True,1,0.26,5.16385,3,2,5.054,5.238,5.127,ACB looks to me like its gonna be a scare well under 5 to shake out weak hands only to pump and never see under 5 again
CGC,2019-01-08 14:37:00,29.63,29.533,,-1,-0.097,-0.32737,0,0,29.493,29.091,28.784,CGC whattup Sean Whats good bruh How u living playa Dow prop up Tell us the excuse today
CGC,2019-01-08 11:33:00,29.63,29.533,,-1,-0.097,-0.32737,2,1,28.414,29.091,28.784,CGC we need more noob weak hands out Need more fud before we go up Sean shill some more garbage to these people lets go
ACB,2019-01-08 11:02:00,5.035,5.295,True,1,0.26,5.16385,1,3,5.055,5.238,5.127,ACB down to 26 times pe if Im not mistaken Developing industry this is a great entry point for anyone on the sidelines
CGC,2019-01-07 09:59:00,28.894,28.485,,-1,-0.409,-1.41552,3,4,28.806,28.8,29.067,CGC Sean When ur short and the stock is up over 2 percent that good right All a part of the fall right Dow red this is green U da man
CGC,2019-01-07 09:50:00,28.894,28.485,,-1,-0.409,-1.41552,3,0,28.756,28.8,29.067,CGC forget stock splitting Sean losing money at a ratio of 32
CGC,2019-01-04 12:48:00,28.894,28.485,,-1,-0.409,-1.41552,3,3,29.311,28.8,29.067,CGC SeanoftheValley cgc isnt faded Ur faded
CGC,2019-01-04 11:58:00,28.894,28.485,,-1,-0.409,-1.41552,0,0,29.343,28.8,29.067,CGC eh hem line chart Eh hem
CGC,2019-01-04 09:35:00,28.894,28.485,,-1,-0.409,-1.41552,0,0,28.39,28.8,29.067,CGC I feel bad for daytraders The mind games begin Theyre gonna miss out
CGC,2019-01-03 15:38:00,28.894,28.485,,-1,-0.409,-1.41552,0,0,28.959,28.8,29.067,CGC it sucks we always have to theorize what the bear looks like Its so nice to have a pic and see a smug smile from a tool Lovin it
CGC,2019-01-03 15:35:00,28.894,28.485,,-1,-0.409,-1.41552,3,0,28.829,28.8,29.067,CGC Sean got a boner
CGC,2019-01-03 11:42:00,28.894,28.485,,-1,-0.409,-1.41552,0,0,29.293,28.8,29.067,CGC yo Sean my main playa was good my g Yea no cheese on my burger today homie Large coke Good looks Catch u tomor
CGC,2019-01-03 10:18:00,28.894,28.485,,-1,-0.409,-1.41552,2,0,28.891,28.8,29.067,CGC instead of buying or selling puts Put a kawk in ur mouth and stfu
CGC,2019-01-03 10:16:00,28.894,28.485,,-1,-0.409,-1.41552,3,0,28.881,28.8,29.067,CGC if ur feeling down today remember this Theres a guy from the valley that calls people playa
NIO,2019-01-02 15:51:00,6.201,6.13,,-1,-0.071,-1.14498,2,3,6.186,6.071,6.117,NIO be careful with the Chinese companies my fellows americanos
CGC,2019-01-02 15:32:00,28.931,26.576,True,0,-2.355,-8.14006,0,1,28.793,27.22,27.026,CGC u figured there would be profit taking after this run up All going according to plan
CGC,2019-01-02 15:24:00,28.931,26.576,,-1,-2.355,-8.14006,2,6,28.85,27.22,27.026,CGC SeanoftheValley OMG IM WORRIED Wheres Sean Sean Sean SEEEEEEAAAAAANNN the valley is flooding OMG SEEEEEAAAAAN
NIO,2018-12-31 14:51:00,6.265,6.56,,-1,0.295,4.7087,0,3,6.258,6.437,6.401,NIO Isnt it true that these cars are inferior to tesla
ACB,2018-12-28 15:23:00,5.225,5.095,True,0,-0.13,-2.48804,1,0,5.211,4.994,4.938,ACB COME OOOOOOONNN KRYPTONITE
WFT,2018-12-27 12:50:00,0.3278,0.2783,,-1,-0.0495,-15.10067,3,0,0.3019,0.28,0.2856,WFT and now u buy
CGC,2018-12-24 12:09:00,26.771,25.447,,-1,-1.324,-4.94565,3,0,27.225,25.519,26.42,CGC dow getting smoked and so are we Oh wait
CGC,2018-12-21 11:49:00,26.771,25.447,True,0,-1.324,-4.94565,0,0,27.335,25.519,26.42,CGC back to prices before the stz deal Yea Im all in
ACB,2018-12-14 11:50:00,5.851,5.452,True,0,-0.399,-6.81935,5,1,5.813,5.71,5.755,ACB dow is down 400 Ur stocks are close to all time lows and up on the day Yea Ill take my chances long
CGC,2018-12-14 10:51:00,30.935,30.285,,-1,-0.65,-2.10118,5,2,31.734,31.098,31.298,CGC you could laugh but trump is so wild he might actually be the one to legalize the pot industry on the federal level Seriously
GE,2018-12-13 13:03:00,7.194,7.481,,-1,0.287,3.98944,1,0,7.229,7.354,7.424,GE another hour till another drop
ACB,2018-12-13 10:59:00,5.695,6.189,True,1,0.494,8.67428,4,0,5.737,5.892,5.89,ACB FACTSOVERVALUED at 4 billionSPECULATIVE CURRENTLYbut HUGE growth potential HOLD for big future gains Dont trade this baby
WFT,2018-12-10 10:46:00,0.4593,0.5101,,-1,0.0508,11.06031,0,0,0.4753,0.4768,0.4872,WFT bottom
AOBC,2018-12-06 15:23:00,12.189,11.759,,-1,-0.43,-3.52777,0,0,12.137,11.9,12.03,AOBC look at this pump before hand Just to make the drop that much bigger Smh
WFT,2018-12-06 15:06:00,0.5293,0.5298,,-1,0.0005,0.09446,2,1,0.5204,0.5087,0.5165,WFT as soon as this dumps under 50 cents to scare the crap out of us Ill buy heavy with a tight stop loss
WFT,2018-12-06 12:29:00,0.5293,0.5298,,-1,0.0005,0.09446,1,6,0.5215,0.5087,0.5165,WFT bottom
