CURE,2019-02-15 14:56:00,57.758,56.415,True,0,-1.343,-2.32522,0,0,57.587,56.805,56.943,CURE About time we get some action
AMZN,2019-02-15 11:44:00,1607.54,1626.727,False,0,19.187,1.19356,1,1,1605.555,1611.572,1616.536,AMZN Bargain prices
AMZN,2019-02-15 09:43:00,1607.54,1626.727,False,0,19.187,1.19356,0,0,1616.735,1611.572,1616.536,AMZN People no likie HQ2 drama
AMZN,2019-02-07 10:07:00,1607.54,1626.727,False,0,19.187,1.19356,2,0,1610.37,1611.572,1616.536,AMZN Get to da choppa
AMZN,2019-02-05 11:08:00,1607.54,1626.727,,-1,19.187,1.19356,2,0,1613.113,1611.572,1616.536,AMZN No week would be complete without hitting 1666 a few times
AMZN,2019-02-02 15:28:00,1607.54,1626.727,,-1,19.187,1.19356,1,2,1607.05,1611.572,1616.536,AMZN Whats with the sudden influx of Jeffdoppelganger posts
AMZN,2019-02-02 14:34:00,1607.54,1626.727,True,1,19.187,1.19356,9,0,1608.37,1611.572,1616.536,AMZN Can see this hitting 1800 again once trade resolution has been finalized
AMZN,2019-01-31 15:58:00,1607.54,1626.727,True,1,19.187,1.19356,0,0,1607.327,1611.572,1616.536,AMZN Closed half my swing positions Still very bullish longterm Not messing with options through this ER lol Good luck everyone
AMZN,2019-01-31 15:55:00,1607.54,1626.727,True,1,19.187,1.19356,0,0,1606.798,1611.572,1616.536,AMZN This is gonna be so exciting TraderEquities can I have a beer
AMZN,2019-01-31 15:03:00,1607.54,1626.727,True,1,19.187,1.19356,3,0,1609.296,1611.572,1616.536,AMZN Power hour Lets do this
AMZN,2019-01-31 14:08:00,1607.54,1626.727,True,1,19.187,1.19356,6,1,1610.86,1611.572,1616.536,AMZN
AMZN,2019-01-30 14:57:00,1607.54,1626.727,True,1,19.187,1.19356,1,0,1609.206,1611.572,1616.536,AMZN Power hour incoming My body is ready
AMZN,2019-01-30 14:30:00,1607.54,1626.727,True,1,19.187,1.19356,5,0,1609.658,1611.572,1616.536,AMZN Lets break 1700 and get it over with so we can stop hitting 1666
AMZN,2019-01-30 11:43:00,1607.54,1626.727,True,1,19.187,1.19356,4,0,1605.514,1611.572,1616.536,AMZN Takeoff confirmed
AMZN,2019-01-29 13:46:00,1607.54,1626.727,,-1,19.187,1.19356,1,2,1608.846,1611.572,1616.536,AMZN I blame this all on the StockTwits font change
AMZN,2019-01-15 15:22:00,1607.54,1626.727,True,1,19.187,1.19356,0,0,1607.78,1611.572,1616.536,AMZN Hello again 1666
AMZN,2018-12-26 15:51:00,1607.54,1626.727,True,1,19.187,1.19356,1,0,1606.208,1611.572,1616.536,AMZN Market manipulators are on vacation today
AMZN,2018-12-26 15:21:00,1607.54,1626.727,True,1,19.187,1.19356,3,0,1607.733,1611.572,1616.536,AMZN Weve officially entered an upfornoreasondownfornoreason market
AMZN,2018-12-26 14:29:00,1607.54,1626.727,,-1,19.187,1.19356,3,2,1609.302,1611.572,1616.536,AMZN
AMZN,2018-12-24 10:23:00,1607.54,1626.727,True,1,19.187,1.19356,0,0,1616.45,1611.572,1616.536,AMZN Too many bears lol
