SPY,2019-02-15 15:42:00,277.323,276.38,,-1,-0.943,-0.34004,2,0,277.012,276.603,276.786,SPY and 277 again
SPY,2019-02-15 13:14:00,277.323,276.38,,-1,-0.943,-0.34004,1,1,276.407,276.603,276.786,SPY eod dump just by looking at faang and qqq
SPY,2019-02-15 12:00:00,277.323,276.38,,-1,-0.943,-0.34004,0,0,276.735,276.603,276.786,SPY dow leading no faang no qqqq
FB,2019-02-15 11:31:00,162.457,164.28,False,0,1.823,1.12214,0,0,161.561,162.803,162.514,FB everyone expecting a flush now they going to pump it
SPY,2019-02-15 11:18:00,277.323,276.38,,-1,-0.943,-0.34004,1,0,276.317,276.603,276.786,SPY No problem Just pump it
SPY,2019-02-15 11:09:00,277.323,276.38,,-1,-0.943,-0.34004,0,1,276.645,276.603,276.786,SPY i know Im going loser 265 puts 5
TME,2019-02-15 11:00:00,16.183,16.747,,-1,0.564,3.48514,0,0,16.36,16.282,16.43,TME can I get my money back
SPY,2019-02-15 10:57:00,277.323,276.38,,-1,-0.943,-0.34004,1,0,276.672,276.603,276.786,SPY free French fries for all
SPY,2019-02-15 10:55:00,277.323,276.38,,-1,-0.943,-0.34004,1,0,276.581,276.603,276.786,SPY He is going to hang us
SPY,2019-02-15 10:52:00,277.323,276.38,,-1,-0.943,-0.34004,0,0,276.538,276.603,276.786,SPY Facebook 150 puts
SPY,2019-02-15 10:31:00,277.323,276.38,,-1,-0.943,-0.34004,2,0,276.846,276.603,276.786,SPY every pullback is a trap
SPY,2019-02-15 09:45:00,277.323,276.38,,-1,-0.943,-0.34004,0,0,276.71,276.603,276.786,SPY AMD 20 puts
SPY,2019-02-14 15:45:00,277.323,276.38,,-1,-0.943,-0.34004,1,0,277.169,276.603,276.786,SPY
TME,2019-02-14 15:42:00,16.988,15.795,,-1,-1.193,-7.0226,1,2,17.256,15.815,16.047,TME i bought those by mistake Wrong date You think Ill make money
TME,2019-02-14 15:33:00,16.988,15.795,,-1,-1.193,-7.0226,1,0,17.043,15.815,16.047,TME finally the 17 broken Dont dump on us
SPY,2019-02-14 15:20:00,274.399,273.745,,-1,-0.654,-0.23834,0,0,274.85,273.585,274.261,SPY you would think will be tanking now after the news
TME,2019-02-14 15:17:00,16.988,15.795,,-1,-1.193,-7.0226,0,0,16.989,15.815,16.047,TME fly already
SPY,2019-02-14 15:16:00,274.399,273.745,,-1,-0.654,-0.23834,0,1,274.839,273.585,274.261,SPY instead of buying for next week Bout calls for tomorrow
SPY,2019-02-14 15:14:00,274.399,273.745,,-1,-0.654,-0.23834,2,0,274.728,273.585,274.261,SPY why
SPY,2019-02-14 15:08:00,274.399,273.745,,-1,-0.654,-0.23834,0,2,275.323,273.585,274.261,SPY problem is Asia will tank after US data today
SPY,2019-02-14 15:03:00,274.399,273.745,,-1,-0.654,-0.23834,1,3,274.98,273.585,274.261,SPY pump hour
TME,2019-02-14 14:54:00,16.988,15.795,,-1,-1.193,-7.0226,0,0,16.885,15.815,16.047,TME how is the short interest already 20 They just started
