PTI,2019-02-11 14:55:00,3.937,3.251,,-1,-0.686,-17.42443,0,0,4.031,3.36,3.58,PTI If this support at 4 doesnt hold and hits 39 then possible freefall towards 36
PTI,2019-02-11 14:45:00,3.937,3.251,,-1,-0.686,-17.42443,0,0,4.028,3.36,3.58,PTI Yep I said so Anyway that support looks like it is holding on for now But it is making lower lows rather than higher highs
PTI,2019-02-11 14:26:00,3.937,3.251,,-1,-0.686,-17.42443,0,1,4.174,3.36,3.58,PTI I told you so smh stocktwitscomArchaicHero
PTI,2019-02-11 13:49:00,3.937,3.251,,-1,-0.686,-17.42443,0,4,4.39,3.36,3.58,PTI It looks like it is getting close to the resistance at 440 Looks like a good entry point for short trades now
PTI,2019-02-11 13:30:00,3.937,3.251,,-1,-0.686,-17.42443,0,3,4.33,3.36,3.58,PTI It is typical Pump and dump on no news Check the chart Watch for reversal at EOD
SGMO,2019-02-07 14:51:00,8.323,12.497,,-1,4.174,50.15019,0,0,8.38,12.22,12.13,SGMO holy shit is going down down Ruuunnnn
SGMO,2019-02-07 14:23:00,8.323,12.497,,-1,4.174,50.15019,0,2,8.395,12.22,12.13,SGMO short or buy at this point
CRON,2019-02-07 11:43:00,21.35,18.878,,-1,-2.472,-11.57845,0,3,20.427,20.55,20.957,CRON Im trying to short sale this but it gives me an error no more shares available
ROKU,2019-02-01 14:26:00,45.198,45.152,,-1,-0.046,-0.10177,0,0,44.714,45.091,45.249,ROKU Bleeding slowly here before weekend Typical just like any other stock You dont know what news to expect on weekend Have a good one
ROKU,2019-01-11 11:25:00,45.198,45.152,False,1,-0.046,-0.10177,0,0,45.397,45.091,45.249,ROKU it is getting close to support level Possible breakdown at 3862
NVDA,2018-12-21 09:52:00,129.654,136.349,False,0,6.695,5.16374,0,0,134.628,133.675,134.745,NVDA Today is Friday last day before long weekend and holidays everybody is selling Today will be another bad day for stocks
NVDA,2018-11-14 11:38:00,129.654,136.349,False,0,6.695,5.16374,3,0,132.56,133.675,134.745,NVDA ER is not going to be that good Overstock of older cards because Crypto is dead It will be testing support level below 180s
ATOS,2019-02-01 13:29:00,1.37,1.29,False,1,-0.08,-5.83942,0,0,1.33,1.322,1.33,ATOS I guess somebody must of find out that call AH is not good lol
ATOS,2019-02-01 13:27:00,1.37,1.29,False,1,-0.08,-5.83942,0,0,1.33,1.322,1.33,ATOS going back to 050s
CAT,2019-01-25 10:25:00,136.751,135.241,True,0,-1.51,-1.1042,1,2,135.44,135.173,135.49,CAT good results dropped only because of weak dollar Just like any other stock Ready for rebound
TEUM,2018-12-27 10:05:00,1.589,1.55,False,1,-0.039,-2.45437,1,1,1.553,1.55,1.549,TEUM what goes up easily must come down easily as well
