DWT,2019-02-14 12:48:00,7.85,8.329,,-1,0.479,6.10191,1,0,7.84,8.225,8.11,DWT bought 898 pre market and got lucky and got out 956 Ill enter again towards Eod
UGAZ,2019-01-30 13:37:00,38.573,38.944,,-1,0.371,0.96181,3,2,38.627,38.61,38.28,UGAZ wanted to hold but sold after hours yesterday 4024 Sidelined for now
ORGO,2019-01-28 15:19:00,14.479,17.928,,-1,3.449,23.82071,0,0,14.298,15.179,15.125,ORGO damn this bad boy looking like doom and gloom today 0 fundamentals and 0 technical analysis as well Straight crap shoot everyday
UGAZ,2019-01-28 11:50:00,39.53,40.14,,-1,0.61,1.54313,2,0,40.689,40.004,40.257,UGAZ picked up 500 shares this morning 39 premarket and dumped it all 4083 Not comfortable holding at the moment
KOLD,2019-01-25 11:57:00,17.087,18.3,,-1,1.213,7.09896,0,0,17.226,17.89,17.846,KOLD couldnt help myself Back in 1718
ORGO,2019-01-23 10:25:00,18.282,21.261,,-1,2.979,16.29472,2,1,20.145,21.055,20.001,ORGO just picked 100 shares for fun
UGAZ,2019-01-23 10:18:00,43.012,46.39,True,1,3.378,7.85362,1,0,46.327,46.545,46.793,UGAZ Im thinking higher into first week of February IMO Lets see
UGAZ,2019-01-18 14:50:00,55.378,49.94,True,0,-5.438,-9.81978,0,0,56.804,50.747,50.55,UGAZ Im more like
UGAZ,2019-01-18 14:50:00,55.378,49.94,False,1,-5.438,-9.81978,3,0,56.804,50.747,50.55,UGAZ that was a gangsta pop Sold 1000 shares at 5829 from 50 and still holding 1000 Happy Friday
DGAZ,2019-01-16 15:11:00,71.5,60.554,True,0,-10.946,-15.30909,6,12,72.113,61.281,61.534,DGAZ picked up 1000 shares at 5899 this morning Let this bitch ride
DGAZ,2019-01-14 15:29:00,71.5,60.554,,-1,-10.946,-15.30909,3,0,72.405,61.281,61.534,DGAZ watch out guys Its going to be 50 all year What a joke
UGAZ,2019-01-10 13:51:00,40.059,41.648,,-1,1.589,3.96665,1,0,40.465,41.408,42.568,UGAZ sold the premarket pop of 43 and picked up dgaz at 108 Good day
ROKU,2018-12-31 12:24:00,30.588,30.905,True,1,0.317,1.03635,1,2,30.297,30.316,30.289,ROKU picked up 1000 shares Selling at a minimum of 50
SQ,2018-12-07 14:44:00,60.903,64.52,,-1,3.617,5.93895,0,0,60.96,64.02,63.505,SQ damnnnnnnn crazy action
SQ,2018-12-07 09:56:00,60.903,64.52,,-1,3.617,5.93895,2,1,64.69,64.02,63.505,SQ option killer Not going anywhere today
SQ,2018-12-06 12:19:00,60.903,64.52,True,1,3.617,5.93895,2,0,61.261,64.02,63.505,SQ hold on tight people Feel bad for the peeps who got stopped out
SQ,2018-12-04 15:17:00,60.903,64.52,,-1,3.617,5.93895,2,0,60.725,64.02,63.505,SQ WTF is this bullshit
ZYNE,2018-11-29 15:18:00,4.818,4.939,True,1,0.121,2.51142,2,0,4.74,4.87,4.728,ZYNE 450 is definitely the he bottom Get in now folks
UWT,2018-11-28 14:32:00,13.163,13.793,,-1,0.63,4.78614,0,0,13.118,13.63,13.55,UWT stops taken out bigglie
