NAK,2019-03-07 13:16:00,0.7574,0.7506,True,0,-0.0068,-0.89781,4,0,0.7771,0.7511,0.7606,NAK I got time
NAK,2019-05-21 09:55:00,0.5182,0.5191,True,1,0.0009,0.17368,8,0,0.5316,0.5291,0.5308,NAK
NAK,2019-05-17 09:53:00,0.5496,0.5651,True,1,0.0155,2.82023,0,0,0.4889,0.5186,0.5369,NAK here
NAK,2019-05-16 11:42:00,0.4709,0.4868,True,1,0.0159,3.37651,5,0,0.4593,0.4815,0.4819,NAK sticking it out
NAK,2019-05-07 13:23:00,0.47,0.47,True,0,0.0,0.0,6,0,0.4806,0.469,0.47,NAK
NAK,2019-05-03 10:42:00,0.4855,0.4958,True,1,0.0103,2.12152,5,0,0.4926,0.4785,0.4758,NAK oh and
DBD,2019-05-02 09:53:00,9.526,9.99,,-1,0.464,4.87088,1,0,8.866,10.32,10.517,DBD
NAK,2019-04-10 15:09:00,0.602,0.61,True,1,0.008,1.3289,4,0,0.6088,0.5969,0.5997,NAK
NAK,2019-04-09 15:29:00,0.5996,0.605,True,1,0.0054,0.9006,4,0,0.5981,0.6101,0.6083,NAK
USAU,2019-03-29 12:03:00,0.9251,0.8985,True,0,-0.0266,-2.87536,2,2,0.93,0.95,0.92,USAU 10
NAK,2019-03-15 09:49:00,0.6647,0.6699,True,1,0.0052,0.78231,11,0,0.658,0.6695,0.6757,NAK
NAK,2019-03-14 09:41:00,0.66,0.6738,True,1,0.0138,2.09091,4,0,0.6872,0.651,0.655,NAK
NAK,2019-03-08 09:36:00,0.764,0.7718,True,1,0.0078,1.02094,4,0,0.7462,0.7529,0.7565,NAK
NAK,2019-03-07 12:01:00,0.7574,0.7506,True,0,-0.0068,-0.89781,7,2,0.7737,0.7511,0.7606,NAK stubborn and
NAK,2019-03-06 12:28:00,0.8127,0.7997,True,0,-0.013,-1.59961,4,0,0.813,0.7818,0.7825,NAK
CRSP,2019-03-05 10:47:00,40.908,40.885,,-1,-0.023,-0.05622,0,0,40.86,40.1,39.176,CRSP March 22 CAST publication on regulation of technologies on the frontier such as CRISPRCascastscienceorgnewsfort
