NBEV,2019-01-14 13:14:00,7.037,6.408,True,0,-0.629,-8.93847,1,0,6.967,6.647,6.57,NBEV Just keeps giving us the cheddar
NBEV,2018-11-30 11:50:00,7.037,6.408,True,0,-0.629,-8.93847,5,2,6.62,6.647,6.57,NBEV all aboard the NBEV freight train
NBEV,2018-11-29 11:47:00,7.037,6.408,True,0,-0.629,-8.93847,2,0,6.608,6.647,6.57,NBEV Yall gonna make me lose my mind up in here up in here Yall gonna make me act a fool up in here up in here
ACB,2018-11-28 13:26:00,5.954,5.579,True,0,-0.375,-6.29829,8,0,5.933,5.818,5.77,ACB Yall gonna make me lose my mind up in here up in here Yall gonna make me act a fool up in here up in here
AKER,2018-11-19 15:08:00,1.77,2.644,True,1,0.874,49.37853,5,0,1.756,2.12,1.986,AKER how about we kick off a little mojo power hour
AKER,2018-11-19 12:21:00,1.77,2.644,True,1,0.874,49.37853,28,1,2.164,2.12,1.986,AKER please help me give a warm welcome to our new Akers CEO Puffmaster in Residence Mr Howard R Yeaton
AKER,2018-11-19 11:48:00,1.77,2.644,True,1,0.874,49.37853,26,4,2.102,2.12,1.986,AKER WowAkers already updated their logo
AKER,2018-11-19 10:46:00,1.77,2.644,True,1,0.874,49.37853,28,4,2.19,2.12,1.986,AKER Well I guess shit just got real up in herereal Kushy
AKER,2018-11-08 15:40:00,1.77,2.644,True,1,0.874,49.37853,22,3,1.711,2.12,1.986,AKER looks like an RS power hour it is
AKER,2018-11-02 10:00:00,1.77,2.644,,-1,0.874,49.37853,15,1,2.12,2.12,1.986,AKER
AKER,2018-10-31 12:40:00,1.77,2.644,True,1,0.874,49.37853,5,15,2.081,2.12,1.986,AKER just spoke to Nasdaq 8k is NOT mandatory until 1day before RS thats also when they will notify their market data firms
AKER,2018-10-30 15:34:00,1.77,2.644,True,1,0.874,49.37853,6,0,1.643,2.12,1.986,AKER PeterEater23 bahahahaha Oh shit I cant breathebahahahahah
AKER,2018-10-30 15:31:00,1.77,2.644,True,1,0.874,49.37853,8,0,1.649,2.12,1.986,AKER Woohoo
AKER,2018-10-30 13:27:00,1.77,2.644,False,0,0.874,49.37853,0,0,2.087,2.12,1.986,AKER Oh shitI cant breatheBahahahaha
AKER,2018-10-30 13:06:00,1.77,2.644,False,0,0.874,49.37853,4,1,2.162,2.12,1.986,AKER Good call BAHAHAHAHAOk Im OkayBaHAHAHAHAHA
AKER,2018-10-30 12:31:00,1.77,2.644,True,1,0.874,49.37853,7,0,2.099,2.12,1.986,AKER this is getting good
AKER,2018-10-28 14:42:00,1.77,2.644,,-1,0.874,49.37853,25,2,1.825,2.12,1.986,AKER Breaking Newsits CNN so it definitely could be fake
AKER,2018-10-28 09:30:00,1.77,2.644,,-1,0.874,49.37853,17,17,2.644,2.12,1.986,AKER some crazy ass claims being made up in here69k shares OS wrong Share buyback wrong38 BO Price wrong
AKER,2018-10-26 15:08:00,1.77,2.644,True,1,0.874,49.37853,28,14,1.756,2.12,1.986,AKER This is crazy but It looks like the most recent wave of Aker short sellers made the news I will be accepting donations on behalf
AKER,2018-10-24 15:36:00,1.77,2.644,True,1,0.874,49.37853,27,4,1.672,2.12,1.986,AKER Say what you want but it was totally my cow bell that brought in those two big buy ordersYoure welcome
AKER,2018-10-24 14:17:00,1.77,2.644,True,1,0.874,49.37853,17,0,2.083,2.12,1.986,AKER maybe we just need more cowbell to get this thing going
AKER,2018-10-24 12:48:00,1.77,2.644,True,1,0.874,49.37853,4,0,2.18,2.12,1.986,AKER I guessan Aker Wednesday it is
AKER,2018-10-24 12:13:00,1.77,2.644,True,1,0.874,49.37853,18,0,2.196,2.12,1.986,AKER enough said
AKER,2018-10-24 11:52:00,1.77,2.644,True,1,0.874,49.37853,43,7,2.119,2.12,1.986,AKER nothing major herejust an easier way to view past events connect the dots
