HMNY,2019-02-12 10:42:00,0.0094,0.0104,,-1,0.001,10.6383,0,0,0.0102,0.0103,0.0103,HMNY Level II
HMNY,2019-01-28 15:47:00,0.0094,0.0104,,-1,0.001,10.6383,1,0,0.0099,0.0103,0.0103,HMNY These are buys for the spinoff
HMNY,2019-01-28 15:10:00,0.0094,0.0104,,-1,0.001,10.6383,2,0,0.0101,0.0103,0.0103,HMNY level 2
HMNY,2019-01-28 13:55:00,0.0094,0.0104,,-1,0.001,10.6383,0,0,0.0103,0.0103,0.0103,HMNY Level 2
PCG,2019-01-24 15:59:00,14.014,7.911,,-1,-6.103,-43.54931,1,0,14.014,7.856,7.845,PCG Oof I sold at todays low
HMNY,2019-01-24 12:53:00,0.0074,0.0101,,-1,0.0027,36.48649,1,1,0.008,0.0079,0.0081,HMNY Is it Halted
PCG,2019-01-14 09:57:00,8.231,9.422,True,1,1.191,14.46969,1,0,9.257,9.207,9.173,PCG httpswwwgooglecomampswwwbloombergcomampnewsarticles20190107pgesfatemayincludebankruptcybailoutorstatetakeover
HMNY,2018-12-07 10:41:00,0.0173,0.0177,,-1,0.0004,2.31214,1,0,0.0179,0.018,0.018,HMNY Set your stops in profit dont end the week in a loss guys
HMNY,2018-11-22 14:42:00,0.0173,0.0177,,-1,0.0004,2.31214,9,2,0.0174,0.018,0.018,HMNY From one degenerate trader to another Happy Thanksgiving
HMNY,2018-11-15 11:55:00,0.0173,0.0177,,-1,0.0004,2.31214,0,0,0.0174,0.018,0.018,HMNY Yea now it says 3 Million Subscribers
HMNY,2018-10-31 10:07:00,0.0173,0.0177,,-1,0.0004,2.31214,0,1,0.0181,0.018,0.018,HMNY When is the SH meeting
